,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8799885,0.8924307823181152
1,2019-01-29 18:00:00,0.8736833,0.8941224813461304
2,2019-01-29 19:00:00,0.87031513,0.8769246339797974
3,2019-01-29 20:00:00,0.86328685,0.8631162643432617
4,2019-01-29 21:00:00,0.8487055,0.8499493598937988
5,2019-01-29 22:00:00,0.83344203,0.8367539644241333
6,2019-01-29 23:00:00,0.8202212,0.8314422369003296
7,2019-01-30 00:00:00,0.80866337,0.8287035226821899
8,2019-01-30 01:00:00,0.7985701,0.8134638071060181
9,2019-01-30 02:00:00,0.7900092,0.814887285232544
10,2019-01-30 03:00:00,0.7840778,0.8198491334915161
11,2019-01-30 04:00:00,0.780178,0.8147900104522705
12,2019-01-30 05:00:00,0.7469483,0.8011114597320557
13,2019-01-30 06:00:00,0.7614915,0.7812203168869019
14,2019-01-30 07:00:00,0.7677477,0.7731958627700806
15,2019-01-30 08:00:00,0.7707836,0.7760919332504272
16,2019-01-30 09:00:00,0.7721394,0.7731627225875854
17,2019-01-30 10:00:00,0.76195437,0.7705076932907104
18,2019-01-30 11:00:00,0.76563466,0.7684710025787354
19,2019-01-30 12:00:00,0.7631562,0.7627015113830566
20,2019-01-30 13:00:00,0.75607085,0.7496987581253052
21,2019-01-30 14:00:00,0.7478161,0.7448751330375671
22,2019-01-30 15:00:00,0.743868,0.7408244013786316
23,2019-01-30 16:00:00,0.7396282,0.7318651676177979
24,2019-01-30 17:00:00,0.7381562,0.7314659357070923
25,2019-01-30 18:00:00,0.74320626,0.7505775690078735
26,2019-01-30 19:00:00,0.76033854,0.7524909377098083
27,2019-01-30 20:00:00,0.7869976,0.7471438646316528
28,2019-01-30 21:00:00,0.8397491,0.7444859147071838
29,2019-01-30 22:00:00,0.82139814,0.7349005937576294
30,2019-01-30 23:00:00,0.80471665,0.7345155477523804
31,2019-01-31 00:00:00,0.7970921,0.768783450126648
32,2019-01-31 01:00:00,0.79534936,0.7798854112625122
33,2019-01-31 02:00:00,0.79288274,0.7878274917602539
34,2019-01-31 03:00:00,0.78933084,0.8037108182907104
35,2019-01-31 04:00:00,0.78130233,0.7846047878265381
36,2019-01-31 05:00:00,0.7702002,0.7979097366333008
37,2019-01-31 06:00:00,0.75833553,0.8017575740814209
38,2019-01-31 07:00:00,0.74691314,0.8168883323669434
39,2019-01-31 08:00:00,0.7367327,0.8057264089584351
40,2019-01-31 09:00:00,0.7279237,0.7815340757369995
41,2019-01-31 10:00:00,0.7158669,0.7418241500854492
42,2019-01-31 11:00:00,0.7187462,0.7033409476280212
43,2019-01-31 12:00:00,0.7169995,0.6752352714538574
44,2019-01-31 13:00:00,0.7151592,0.7026245594024658
45,2019-01-31 14:00:00,0.7128547,0.701509952545166
46,2019-01-31 15:00:00,0.7123374,0.693274199962616
47,2019-01-31 16:00:00,0.7149284,0.6972641944885254
48,2019-01-31 17:00:00,0.71720374,0.6995011568069458
49,2019-01-31 18:00:00,0.720414,0.7108254432678223
50,2019-01-31 19:00:00,0.72026354,0.7196230888366699
51,2019-01-31 20:00:00,0.7160957,0.7178043127059937
52,2019-01-31 21:00:00,0.71088433,0.718247652053833
53,2019-01-31 22:00:00,0.70415974,0.7156693935394287
54,2019-01-31 23:00:00,0.7007899,0.7089263200759888
55,2019-02-01 00:00:00,0.70090634,0.7107340693473816
56,2019-02-01 01:00:00,0.69762,0.7252291440963745
57,2019-02-01 02:00:00,0.69415665,0.725649356842041
58,2019-02-01 03:00:00,0.6894554,0.7188880443572998
59,2019-02-01 04:00:00,0.6847893,0.6875182390213013
60,2019-02-01 05:00:00,0.68030876,0.6660429239273071
61,2019-02-01 06:00:00,0.6755863,0.6575566530227661
62,2019-02-01 07:00:00,0.6709972,0.6555567979812622
63,2019-02-01 08:00:00,0.66688627,0.6730647087097168
64,2019-02-01 09:00:00,0.6627966,0.6859865784645081
65,2019-02-01 10:00:00,0.6537763,0.6791753172874451
66,2019-02-01 11:00:00,0.65427315,0.6642947793006897
67,2019-02-01 12:00:00,0.651678,0.6535937190055847
68,2019-02-01 13:00:00,0.64833117,0.6394443511962891
69,2019-02-01 14:00:00,0.64885014,0.6308819055557251
70,2019-02-01 15:00:00,0.6483765,0.6182563304901123
71,2019-02-01 16:00:00,0.650255,0.6393411755561829
72,2019-02-01 17:00:00,0.6539758,0.6535901427268982
73,2019-02-01 18:00:00,0.6599642,0.6698031425476074
74,2019-02-01 19:00:00,0.6701691,0.6756918430328369
75,2019-02-01 20:00:00,0.675228,0.6931952834129333
76,2019-02-01 21:00:00,0.67835563,0.7148325443267822
77,2019-02-01 22:00:00,0.68158054,0.7394323348999023
78,2019-02-01 23:00:00,0.68517256,0.749445915222168
79,2019-02-02 00:00:00,0.6860181,0.7382476329803467
80,2019-02-02 01:00:00,0.68549955,0.7318150997161865
81,2019-02-02 02:00:00,0.6820758,0.6963350176811218
82,2019-02-02 03:00:00,0.6779497,0.6683695316314697
83,2019-02-02 04:00:00,0.67354035,0.6976761221885681
84,2019-02-02 05:00:00,0.67486244,0.7071608901023865
85,2019-02-02 06:00:00,0.6691481,0.6928157806396484
86,2019-02-02 07:00:00,0.664739,0.6515600681304932
87,2019-02-02 08:00:00,0.6625389,0.6445183157920837
88,2019-02-02 09:00:00,0.6603397,0.6436659097671509
89,2019-02-02 10:00:00,0.65044254,0.6702309846878052
90,2019-02-02 11:00:00,0.6520696,0.6878063678741455
91,2019-02-02 12:00:00,0.6513297,0.692626953125
92,2019-02-02 13:00:00,0.6435829,0.6865323781967163
93,2019-02-02 14:00:00,0.63516456,0.6994366645812988
94,2019-02-02 15:00:00,0.6263853,0.7115018367767334
95,2019-02-02 16:00:00,0.619294,0.7265841364860535
96,2019-02-02 17:00:00,0.61384344,0.6888134479522705
97,2019-02-02 18:00:00,0.6188586,0.6803351044654846
98,2019-02-02 19:00:00,0.64149743,0.7012461423873901
99,2019-02-02 20:00:00,0.69119227,0.66336989402771
100,2019-02-02 21:00:00,0.7690925,0.6484520435333252
101,2019-02-02 22:00:00,0.81651217,0.741612434387207
102,2019-02-02 23:00:00,0.8123308,0.9429725408554077
103,2019-02-03 00:00:00,0.806656,0.9585206508636475
104,2019-02-03 01:00:00,0.79764783,1.0093927383422852
105,2019-02-03 02:00:00,0.79201996,1.123565673828125
106,2019-02-03 03:00:00,0.8054019,1.144248604774475
107,2019-02-03 04:00:00,0.8615327,0.9537447690963745
108,2019-02-03 05:00:00,0.86934286,0.8957275152206421
109,2019-02-03 06:00:00,0.871531,0.85343337059021
110,2019-02-03 07:00:00,0.8698246,0.9234535694122314
111,2019-02-03 08:00:00,0.8661821,0.8327049016952515
112,2019-02-03 09:00:00,0.87008846,0.9030197858810425
113,2019-02-03 10:00:00,0.903109,0.9980432987213135
114,2019-02-03 11:00:00,0.93745583,1.0142877101898193
115,2019-02-03 12:00:00,0.99145436,0.9642524719238281
116,2019-02-03 13:00:00,1.1239074,0.9153891801834106
117,2019-02-03 14:00:00,1.3446803,0.9316998720169067
118,2019-02-03 15:00:00,1.530221,0.9461857080459595
119,2019-02-03 16:00:00,1.6725401,1.0484821796417236
120,2019-02-03 17:00:00,1.7585793,1.2099127769470215
121,2019-02-03 18:00:00,1.8306701,1.4094161987304688
122,2019-02-03 19:00:00,1.9223896,1.5739880800247192
123,2019-02-03 20:00:00,2.0147445,1.58355712890625
124,2019-02-03 21:00:00,2.0903254,1.6587069034576416
125,2019-02-03 22:00:00,2.093893,1.658418893814087
126,2019-02-03 23:00:00,2.0555127,1.6516193151474
127,2019-02-04 00:00:00,1.9745415,1.6758570671081543
128,2019-02-04 01:00:00,1.8876774,1.7572345733642578
129,2019-02-04 02:00:00,1.8210254,1.8192822933197021
130,2019-02-04 03:00:00,1.7762136,1.8856918811798096
131,2019-02-04 04:00:00,1.7341965,1.7995965480804443
