,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2405841,1.8899503946304321
1,2019-01-29 18:00:00,1.2284195,1.8712652921676636
2,2019-01-29 19:00:00,1.2062526,1.8642998933792114
3,2019-01-29 20:00:00,1.1833552,1.8354172706604004
4,2019-01-29 21:00:00,1.161938,1.838893175125122
5,2019-01-29 22:00:00,1.1403267,1.8482922315597534
6,2019-01-29 23:00:00,1.1214907,1.8370996713638306
7,2019-01-30 00:00:00,1.1040735,1.8324074745178223
8,2019-01-30 01:00:00,1.0905623,1.8308807611465454
9,2019-01-30 02:00:00,1.0922554,1.8374104499816895
10,2019-01-30 03:00:00,1.0997517,1.8153326511383057
11,2019-01-30 04:00:00,1.10635,1.7882896661758423
12,2019-01-30 05:00:00,1.1043701,1.778963327407837
13,2019-01-30 06:00:00,1.0923021,1.7696293592453003
14,2019-01-30 07:00:00,1.077318,1.762655258178711
15,2019-01-30 08:00:00,1.06302,1.7473374605178833
16,2019-01-30 09:00:00,1.052901,1.7394599914550781
17,2019-01-30 10:00:00,1.1249914,1.7320650815963745
18,2019-01-30 11:00:00,1.1201268,1.714805245399475
19,2019-01-30 12:00:00,1.1254609,1.6915359497070312
20,2019-01-30 13:00:00,1.1320474,1.6892226934432983
21,2019-01-30 14:00:00,1.1342907,1.6383545398712158
22,2019-01-30 15:00:00,1.0048543,1.6017787456512451
23,2019-01-30 16:00:00,1.0140423,1.602182388305664
24,2019-01-30 17:00:00,1.0213593,1.6212525367736816
25,2019-01-30 18:00:00,1.0349543,1.6591358184814453
26,2019-01-30 19:00:00,1.0386589,1.6693928241729736
27,2019-01-30 20:00:00,1.0460308,1.7704505920410156
28,2019-01-30 21:00:00,1.119046,1.7913275957107544
29,2019-01-30 22:00:00,1.121447,1.7002373933792114
30,2019-01-30 23:00:00,1.1167283,1.6402744054794312
31,2019-01-31 00:00:00,1.1037327,1.540804147720337
32,2019-01-31 01:00:00,1.0919802,1.6047651767730713
33,2019-01-31 02:00:00,1.0853631,1.6008942127227783
34,2019-01-31 03:00:00,1.081323,1.5978261232376099
35,2019-01-31 04:00:00,1.0764683,1.5826826095581055
36,2019-01-31 05:00:00,1.0453467,1.5781221389770508
37,2019-01-31 06:00:00,1.052525,1.5926191806793213
38,2019-01-31 07:00:00,1.0476944,1.6195250749588013
39,2019-01-31 08:00:00,1.0414202,1.6497646570205688
40,2019-01-31 09:00:00,1.032367,1.5793960094451904
41,2019-01-31 10:00:00,1.0403298,1.5814430713653564
42,2019-01-31 11:00:00,1.0322227,1.5547032356262207
43,2019-01-31 12:00:00,1.0246167,1.6140081882476807
44,2019-01-31 13:00:00,1.015208,1.5543607473373413
45,2019-01-31 14:00:00,1.005091,1.7466250658035278
46,2019-01-31 15:00:00,0.9962729,1.8110154867172241
47,2019-01-31 16:00:00,0.990319,1.920794129371643
48,2019-01-31 17:00:00,0.9869791,1.867174506187439
49,2019-01-31 18:00:00,0.9835976,1.832911729812622
50,2019-01-31 19:00:00,0.9802733,1.6621787548065186
51,2019-01-31 20:00:00,0.9800117,1.5200905799865723
52,2019-01-31 21:00:00,0.982857,1.6443036794662476
53,2019-01-31 22:00:00,0.9844332,1.498266577720642
54,2019-01-31 23:00:00,0.9913173,1.4647777080535889
55,2019-02-01 00:00:00,0.99851376,1.5122703313827515
56,2019-02-01 01:00:00,1.0064578,1.8342292308807373
57,2019-02-01 02:00:00,1.0134926,1.8648920059204102
58,2019-02-01 03:00:00,1.0190452,1.9735007286071777
59,2019-02-01 04:00:00,1.0239006,2.008117914199829
60,2019-02-01 05:00:00,1.0279651,2.1619315147399902
61,2019-02-01 06:00:00,1.0320315,2.1768712997436523
62,2019-02-01 07:00:00,1.035255,2.0989861488342285
63,2019-02-01 08:00:00,1.0384684,2.0157597064971924
64,2019-02-01 09:00:00,1.0414587,1.9597194194793701
65,2019-02-01 10:00:00,1.0444013,1.919510841369629
66,2019-02-01 11:00:00,1.0483161,1.8567198514938354
67,2019-02-01 12:00:00,1.0523129,1.9105894565582275
68,2019-02-01 13:00:00,1.0579991,1.940128207206726
69,2019-02-01 14:00:00,1.0702369,1.9149311780929565
70,2019-02-01 15:00:00,1.0824585,1.9055553674697876
71,2019-02-01 16:00:00,1.0955675,1.9591809511184692
72,2019-02-01 17:00:00,1.1124718,1.906280517578125
73,2019-02-01 18:00:00,1.1401888,1.8213611841201782
74,2019-02-01 19:00:00,1.1569855,1.7084827423095703
75,2019-02-01 20:00:00,1.1713217,1.6801350116729736
76,2019-02-01 21:00:00,1.1854358,1.551387906074524
77,2019-02-01 22:00:00,1.2001352,1.5895850658416748
78,2019-02-01 23:00:00,1.2178874,1.5344667434692383
79,2019-02-02 00:00:00,1.2370435,1.501387596130371
80,2019-02-02 01:00:00,1.2550796,1.4966726303100586
81,2019-02-02 02:00:00,1.2721636,1.5509991645812988
82,2019-02-02 03:00:00,1.2873247,1.6252927780151367
83,2019-02-02 04:00:00,1.299761,1.694270372390747
84,2019-02-02 05:00:00,1.3093839,1.7166025638580322
85,2019-02-02 06:00:00,1.297566,1.6421252489089966
86,2019-02-02 07:00:00,1.3051199,1.709090232849121
87,2019-02-02 08:00:00,1.3107322,1.8298048973083496
88,2019-02-02 09:00:00,1.3158573,1.9703419208526611
89,2019-02-02 10:00:00,1.2405305,1.9120177030563354
90,2019-02-02 11:00:00,1.2382512,1.9282690286636353
91,2019-02-02 12:00:00,1.2358024,1.8891087770462036
92,2019-02-02 13:00:00,1.2353797,1.8625950813293457
93,2019-02-02 14:00:00,1.25577,1.8296518325805664
94,2019-02-02 15:00:00,1.280438,1.7261732816696167
95,2019-02-02 16:00:00,1.3431709,1.7735687494277954
96,2019-02-02 17:00:00,1.486402,1.8061575889587402
97,2019-02-02 18:00:00,1.6576769,1.777318000793457
98,2019-02-02 19:00:00,1.8475521,1.7777749300003052
99,2019-02-02 20:00:00,1.9822079,1.8951740264892578
100,2019-02-02 21:00:00,1.9736824,1.8970688581466675
101,2019-02-02 22:00:00,2.0179281,1.7688636779785156
102,2019-02-02 23:00:00,2.0962663,1.845876932144165
103,2019-02-03 00:00:00,2.1701813,1.80336594581604
104,2019-02-03 01:00:00,2.2292886,1.7542669773101807
105,2019-02-03 02:00:00,2.2793245,1.7681500911712646
106,2019-02-03 03:00:00,2.3083315,1.870713472366333
107,2019-02-03 04:00:00,2.2738862,1.967631220817566
108,2019-02-03 05:00:00,2.282673,1.953433632850647
109,2019-02-03 06:00:00,2.2858377,2.0845417976379395
110,2019-02-03 07:00:00,2.29585,2.120689868927002
111,2019-02-03 08:00:00,2.3114946,2.028996467590332
112,2019-02-03 09:00:00,2.3295612,2.035189628601074
113,2019-02-03 10:00:00,2.309115,1.995152473449707
114,2019-02-03 11:00:00,2.3119676,1.9089624881744385
115,2019-02-03 12:00:00,2.3273919,1.9451755285263062
116,2019-02-03 13:00:00,2.3443666,1.9493409395217896
117,2019-02-03 14:00:00,2.5131373,1.9504162073135376
118,2019-02-03 15:00:00,2.5001917,1.9472981691360474
119,2019-02-03 16:00:00,2.472589,1.9191086292266846
120,2019-02-03 17:00:00,2.4487648,1.7850022315979004
121,2019-02-03 18:00:00,2.4427307,1.81088387966156
122,2019-02-03 19:00:00,2.435573,1.8728269338607788
123,2019-02-03 20:00:00,2.4246566,1.7628880739212036
124,2019-02-03 21:00:00,2.4067316,1.9061874151229858
125,2019-02-03 22:00:00,2.3897915,1.9095474481582642
126,2019-02-03 23:00:00,2.3741162,1.9540895223617554
127,2019-02-04 00:00:00,2.353692,1.9887269735336304
128,2019-02-04 01:00:00,2.327863,1.9487065076828003
129,2019-02-04 02:00:00,2.2990527,1.9851213693618774
130,2019-02-04 03:00:00,2.2671804,2.1988096237182617
131,2019-02-04 04:00:00,2.29572,2.3721117973327637
132,2019-02-04 05:00:00,2.2300181,2.4285664558410645
133,2019-02-04 06:00:00,2.2007642,2.374283790588379
134,2019-02-04 07:00:00,2.160584,2.311554431915283
135,2019-02-04 08:00:00,2.1221538,2.367455244064331
136,2019-02-04 09:00:00,2.0860693,2.4069132804870605
137,2019-02-04 10:00:00,2.05201,2.3899900913238525
138,2019-02-04 11:00:00,2.021005,2.3186161518096924
139,2019-02-04 12:00:00,1.988096,2.3293731212615967
140,2019-02-04 13:00:00,1.9526095,2.3022313117980957
141,2019-02-04 14:00:00,1.9161766,2.267014503479004
142,2019-02-04 15:00:00,1.8927426,2.2396278381347656
143,2019-02-04 16:00:00,1.874966,2.2516632080078125
144,2019-02-04 17:00:00,1.8512297,2.2916221618652344
145,2019-02-04 18:00:00,1.8402245,2.333317756652832
146,2019-02-04 19:00:00,1.8104765,2.3357019424438477
147,2019-02-04 20:00:00,1.7878132,2.3215832710266113
148,2019-02-04 21:00:00,1.7697688,2.2824831008911133
149,2019-02-04 22:00:00,1.7485342,2.2879393100738525
150,2019-02-04 23:00:00,1.7350223,2.4029581546783447
151,2019-02-05 00:00:00,1.7366904,2.340390682220459
152,2019-02-05 01:00:00,1.7492478,2.246765375137329
153,2019-02-05 02:00:00,1.7667944,2.260509967803955
154,2019-02-05 03:00:00,1.789959,2.304123878479004
155,2019-02-05 04:00:00,1.8273194,2.2523465156555176
156,2019-02-05 05:00:00,1.9327571,2.233957052230835
157,2019-02-05 06:00:00,2.0057507,2.2432548999786377
158,2019-02-05 07:00:00,2.0824056,2.318998336791992
159,2019-02-05 08:00:00,2.1564124,2.3252623081207275
160,2019-02-05 09:00:00,2.2233596,2.324202060699463
161,2019-02-05 10:00:00,2.2855957,2.3271937370300293
162,2019-02-05 11:00:00,2.3453841,2.3142261505126953
163,2019-02-05 12:00:00,2.3863811,2.310683250427246
164,2019-02-05 13:00:00,2.4034617,2.2960636615753174
165,2019-02-05 14:00:00,2.3984082,2.2667489051818848
166,2019-02-05 15:00:00,2.3818116,2.269415855407715
167,2019-02-05 16:00:00,2.3600612,2.2492361068725586
168,2019-02-05 17:00:00,2.3364122,2.2231268882751465
169,2019-02-05 18:00:00,2.3130229,2.17254638671875
170,2019-02-05 19:00:00,2.2891088,2.0921387672424316
171,2019-02-05 20:00:00,2.266994,2.11417293548584
172,2019-02-05 21:00:00,2.2480893,2.1271331310272217
173,2019-02-05 22:00:00,2.2341568,2.1397757530212402
174,2019-02-05 23:00:00,2.222634,2.2090790271759033
175,2019-02-06 00:00:00,2.2135806,2.266083240509033
176,2019-02-06 01:00:00,2.2048764,2.300077438354492
177,2019-02-06 02:00:00,2.195194,2.274465560913086
178,2019-02-06 03:00:00,2.1822188,2.2156331539154053
179,2019-02-06 04:00:00,2.1678946,2.1456451416015625
180,2019-02-06 05:00:00,2.1543255,2.1016387939453125
181,2019-02-06 06:00:00,2.1426978,2.069911003112793
182,2019-02-06 07:00:00,2.1319146,2.0972044467926025
183,2019-02-06 08:00:00,2.1184182,2.186609983444214
184,2019-02-06 09:00:00,2.1034203,2.2437305450439453
185,2019-02-06 10:00:00,2.0977478,2.312438488006592
186,2019-02-06 11:00:00,2.0827296,2.293753147125244
187,2019-02-06 12:00:00,2.0673795,2.278830051422119
188,2019-02-06 13:00:00,2.0446053,2.28266978263855
189,2019-02-06 14:00:00,2.024957,2.282987117767334
190,2019-02-06 15:00:00,2.0053294,2.3054959774017334
191,2019-02-06 16:00:00,1.9861007,2.3155975341796875
192,2019-02-06 17:00:00,1.9665933,2.307223320007324
193,2019-02-06 18:00:00,1.9606972,2.2634198665618896
194,2019-02-06 19:00:00,1.9431623,2.2147598266601562
195,2019-02-06 20:00:00,1.9253402,2.1294748783111572
196,2019-02-06 21:00:00,1.9057773,2.1520919799804688
197,2019-02-06 22:00:00,1.8849244,2.236926555633545
198,2019-02-06 23:00:00,1.8648036,2.232337236404419
199,2019-02-07 00:00:00,1.8415916,2.1613872051239014
200,2019-02-07 01:00:00,1.8158859,2.2214035987854004
201,2019-02-07 02:00:00,1.7887714,2.183750629425049
202,2019-02-07 03:00:00,1.7328912,2.2207465171813965
203,2019-02-07 04:00:00,1.7053183,2.252452850341797
204,2019-02-07 05:00:00,1.6773313,2.2888412475585938
205,2019-02-07 06:00:00,1.6479547,2.300119161605835
206,2019-02-07 07:00:00,1.6183852,2.3138833045959473
207,2019-02-07 08:00:00,1.5891378,2.330373764038086
208,2019-02-07 09:00:00,1.5591564,2.348259925842285
209,2019-02-07 10:00:00,1.5291834,2.3408524990081787
210,2019-02-07 11:00:00,1.5006273,2.349123477935791
211,2019-02-07 12:00:00,1.4722037,2.333629608154297
212,2019-02-07 13:00:00,1.4091527,2.3020284175872803
213,2019-02-07 14:00:00,1.3832376,2.2766613960266113
214,2019-02-07 15:00:00,1.357352,2.2577309608459473
215,2019-02-07 16:00:00,1.3306266,2.2541391849517822
216,2019-02-07 17:00:00,1.3034496,2.2534382343292236
217,2019-02-07 18:00:00,1.2762685,2.2351016998291016
