,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.89829904,0.9826465845108032
1,2019-01-29 18:00:00,0.887111,0.9639629125595093
2,2019-01-29 19:00:00,0.87812763,0.9632840156555176
3,2019-01-29 20:00:00,0.8708552,0.9699822664260864
4,2019-01-29 21:00:00,0.8657953,0.998881459236145
5,2019-01-29 22:00:00,0.8615182,1.0068812370300293
6,2019-01-29 23:00:00,0.8646548,0.9847981929779053
7,2019-01-30 00:00:00,0.8723841,0.9456459283828735
8,2019-01-30 01:00:00,0.8815779,0.9219070672988892
9,2019-01-30 02:00:00,0.89206,0.9400457143783569
10,2019-01-30 03:00:00,0.90492743,0.9478508234024048
11,2019-01-30 04:00:00,0.91494364,0.9737159013748169
12,2019-01-30 05:00:00,0.9195557,1.0002961158752441
13,2019-01-30 06:00:00,0.91945046,1.0028408765792847
14,2019-01-30 07:00:00,0.9125231,1.0357493162155151
15,2019-01-30 08:00:00,0.9018871,1.0135176181793213
16,2019-01-30 09:00:00,0.8888386,0.9574874639511108
17,2019-01-30 10:00:00,0.86888796,0.9002194404602051
18,2019-01-30 11:00:00,0.8571874,0.8724772930145264
19,2019-01-30 12:00:00,0.84836125,0.8580820560455322
20,2019-01-30 13:00:00,0.83712554,0.8483246564865112
21,2019-01-30 14:00:00,0.82520866,0.8416503071784973
22,2019-01-30 15:00:00,0.8251668,0.8364690542221069
23,2019-01-30 16:00:00,0.81799734,0.82295823097229
24,2019-01-30 17:00:00,0.8121308,0.8282576203346252
25,2019-01-30 18:00:00,0.80863595,0.8498913049697876
26,2019-01-30 19:00:00,0.8074577,0.8859436511993408
27,2019-01-30 20:00:00,0.80701715,0.913688063621521
28,2019-01-30 21:00:00,0.81191707,0.9426507949829102
29,2019-01-30 22:00:00,0.81675947,0.9695262908935547
30,2019-01-30 23:00:00,0.8291307,0.9728975296020508
31,2019-01-31 00:00:00,0.83908427,0.942031979560852
32,2019-01-31 01:00:00,0.8444216,0.9088865518569946
33,2019-01-31 02:00:00,0.8448847,0.8861328363418579
34,2019-01-31 03:00:00,0.8432859,0.9012218713760376
35,2019-01-31 04:00:00,0.83843124,0.9267207384109497
36,2019-01-31 05:00:00,0.82830566,0.9513249397277832
37,2019-01-31 06:00:00,0.8144879,0.9697084426879883
38,2019-01-31 07:00:00,0.80037993,0.9395270347595215
39,2019-01-31 08:00:00,0.78800225,0.9197553396224976
40,2019-01-31 09:00:00,0.77821666,0.9091936349868774
41,2019-01-31 10:00:00,0.7710427,0.8866597414016724
42,2019-01-31 11:00:00,0.7758751,0.8625413179397583
43,2019-01-31 12:00:00,0.7765698,0.8693610429763794
44,2019-01-31 13:00:00,0.7752178,0.8636856079101562
45,2019-01-31 14:00:00,0.7731574,0.8315223455429077
46,2019-01-31 15:00:00,0.7709311,0.8267225027084351
47,2019-01-31 16:00:00,0.76815104,0.8482919931411743
48,2019-01-31 17:00:00,0.7667643,0.8007957935333252
49,2019-01-31 18:00:00,0.76533586,0.8238848447799683
50,2019-01-31 19:00:00,0.764453,0.8232940435409546
51,2019-01-31 20:00:00,0.7629707,0.7891411185264587
52,2019-01-31 21:00:00,0.76093316,0.7673008441925049
53,2019-01-31 22:00:00,0.7581148,0.7700657248497009
54,2019-01-31 23:00:00,0.7559657,0.7757256031036377
55,2019-02-01 00:00:00,0.7533966,0.7829412221908569
56,2019-02-01 01:00:00,0.7510868,0.8210809230804443
57,2019-02-01 02:00:00,0.74835587,0.8676267862319946
58,2019-02-01 03:00:00,0.74438703,0.9086188077926636
59,2019-02-01 04:00:00,0.7406975,0.9123187065124512
60,2019-02-01 05:00:00,0.7369494,0.8896455764770508
61,2019-02-01 06:00:00,0.73295933,0.8804129362106323
62,2019-02-01 07:00:00,0.7286144,0.838495671749115
63,2019-02-01 08:00:00,0.7247476,0.8147816061973572
64,2019-02-01 09:00:00,0.72065794,0.835332989692688
65,2019-02-01 10:00:00,0.71432316,0.8565666675567627
66,2019-02-01 11:00:00,0.71433175,0.8675010204315186
