,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2774907,1.274418592453003
1,2019-01-29 12:00:00,1.2651532,1.2624831199645996
2,2019-01-29 13:00:00,1.2532883,1.2499096393585205
3,2019-01-29 14:00:00,1.2413983,1.2376142740249634
4,2019-01-29 15:00:00,1.2419498,1.2352524995803833
5,2019-01-29 16:00:00,1.2302864,1.222440242767334
6,2019-01-29 17:00:00,1.2183673,1.2098817825317383
7,2019-01-29 18:00:00,1.2149918,1.202789306640625
8,2019-01-29 19:00:00,1.2028346,1.1907343864440918
9,2019-01-29 20:00:00,1.189947,1.1794055700302124
10,2019-01-29 21:00:00,1.1778071,1.1697368621826172
11,2019-01-29 22:00:00,1.1654732,1.1607261896133423
12,2019-01-29 23:00:00,1.154938,1.1509431600570679
13,2019-01-30 00:00:00,1.1485071,1.1418490409851074
14,2019-01-30 01:00:00,1.1374373,1.1321642398834229
15,2019-01-30 02:00:00,1.1252143,1.1251975297927856
16,2019-01-30 03:00:00,1.1114705,1.113687515258789
17,2019-01-30 04:00:00,1.1000023,1.1017061471939087
18,2019-01-30 05:00:00,1.1322021,1.1287680864334106
19,2019-01-30 06:00:00,1.1504076,1.1379618644714355
20,2019-01-30 07:00:00,1.1827867,1.165141224861145
21,2019-01-30 08:00:00,1.2117016,1.19309663772583
22,2019-01-30 09:00:00,1.2233112,1.2092896699905396
23,2019-01-30 10:00:00,1.1921301,1.1829878091812134
24,2019-01-30 11:00:00,1.1833593,1.171974778175354
25,2019-01-30 12:00:00,1.1720917,1.1585254669189453
26,2019-01-30 13:00:00,1.1650064,1.150123119354248
27,2019-01-30 14:00:00,1.1633434,1.144944190979004
28,2019-01-30 15:00:00,1.1230184,1.1082968711853027
29,2019-01-30 16:00:00,1.1019329,1.0893902778625488
30,2019-01-30 17:00:00,1.0709199,1.0558525323867798
31,2019-01-30 18:00:00,1.036175,1.0238978862762451
32,2019-01-30 19:00:00,1.0047233,0.9967947006225586
33,2019-01-30 20:00:00,0.978648,0.9704693555831909
34,2019-01-30 21:00:00,1.1292999,1.107001543045044
35,2019-01-30 22:00:00,1.1067985,1.0766862630844116
36,2019-01-30 23:00:00,1.086699,1.0663636922836304
37,2019-01-31 00:00:00,1.0663792,1.0432575941085815
38,2019-01-31 01:00:00,1.0460818,1.0265834331512451
39,2019-01-31 02:00:00,1.026037,1.0088199377059937
40,2019-01-31 03:00:00,1.0063719,0.9881097078323364
