,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.247974157333374
1,2019-01-29 18:00:00,1.1935074,1.2428004741668701
2,2019-01-29 19:00:00,1.1742702,1.2212393283843994
3,2019-01-29 20:00:00,1.1564997,1.2089650630950928
4,2019-01-29 21:00:00,1.141186,1.1998443603515625
5,2019-01-29 22:00:00,1.1259224,1.1849697828292847
6,2019-01-29 23:00:00,1.1134341,1.1808385848999023
7,2019-01-30 00:00:00,1.1016321,1.1672375202178955
8,2019-01-30 01:00:00,1.0912948,1.165048599243164
9,2019-01-30 02:00:00,1.0817573,1.1571528911590576
10,2019-01-30 03:00:00,1.0768025,1.1531606912612915
11,2019-01-30 04:00:00,1.0807152,1.1420655250549316
12,2019-01-30 05:00:00,1.0592041,1.1440788507461548
13,2019-01-30 06:00:00,1.0827806,1.1360658407211304
14,2019-01-30 07:00:00,1.1007555,1.1644272804260254
15,2019-01-30 08:00:00,1.1164868,1.1624362468719482
16,2019-01-30 09:00:00,1.1307819,1.1534326076507568
17,2019-01-30 10:00:00,1.1279211,1.1603708267211914
18,2019-01-30 11:00:00,1.1565038,1.139185905456543
19,2019-01-30 12:00:00,1.1823456,1.1480664014816284
20,2019-01-30 13:00:00,1.1935709,1.1424930095672607
21,2019-01-30 14:00:00,1.1884899,1.1552314758300781
22,2019-01-30 15:00:00,1.160616,1.1723811626434326
23,2019-01-30 16:00:00,1.1307415,1.1765542030334473
24,2019-01-30 17:00:00,1.0938691,1.2150943279266357
25,2019-01-30 18:00:00,1.0561945,1.208705186843872
26,2019-01-30 19:00:00,1.0203483,1.201798915863037
27,2019-01-30 20:00:00,0.9901226,1.1919536590576172
28,2019-01-30 21:00:00,1.0782745,1.1453235149383545
29,2019-01-30 22:00:00,1.0562614,1.1155118942260742
30,2019-01-30 23:00:00,1.0405564,1.0853111743927002
31,2019-01-31 00:00:00,1.0304905,1.0686960220336914
32,2019-01-31 01:00:00,1.0248415,1.0388386249542236
33,2019-01-31 02:00:00,1.0248163,1.029249668121338
34,2019-01-31 03:00:00,1.0356687,1.1263597011566162
35,2019-01-31 04:00:00,1.0537633,1.11380934715271
36,2019-01-31 05:00:00,1.0556006,1.1365618705749512
37,2019-01-31 06:00:00,1.0410504,1.117941975593567
38,2019-01-31 07:00:00,1.0181534,1.1132856607437134
39,2019-01-31 08:00:00,0.9955218,1.091555118560791
40,2019-01-31 09:00:00,0.97474986,1.083518624305725
41,2019-01-31 10:00:00,0.9861306,1.0538330078125
42,2019-01-31 11:00:00,0.9711876,1.0306966304779053
43,2019-01-31 12:00:00,0.95796627,1.0101299285888672
44,2019-01-31 13:00:00,0.94684863,0.9799997806549072
45,2019-01-31 14:00:00,0.9372199,0.9475553035736084
46,2019-01-31 15:00:00,0.9288901,0.9512509107589722
47,2019-01-31 16:00:00,0.9204948,0.9945765137672424
48,2019-01-31 17:00:00,0.91202796,0.980971097946167
49,2019-01-31 18:00:00,0.90400773,1.0038912296295166
50,2019-01-31 19:00:00,0.8967772,0.9858761429786682
51,2019-01-31 20:00:00,0.8896797,0.9795829653739929
52,2019-01-31 21:00:00,0.8830035,0.9619711637496948
53,2019-01-31 22:00:00,0.8770113,0.9573255777359009
54,2019-01-31 23:00:00,0.87705946,0.9498046636581421
55,2019-02-01 00:00:00,0.8732696,0.9341898560523987
56,2019-02-01 01:00:00,0.86998326,0.9402599334716797
57,2019-02-01 02:00:00,0.86603165,0.9350029230117798
58,2019-02-01 03:00:00,0.8613304,0.9350398182868958
59,2019-02-01 04:00:00,0.856176,1.0047928094863892
60,2019-02-01 05:00:00,0.85145134,1.0832862854003906
61,2019-02-01 06:00:00,0.84721714,0.9929850697517395
62,2019-02-01 07:00:00,0.8433605,0.8994212746620178
63,2019-02-01 08:00:00,0.839982,0.88951575756073
64,2019-02-01 09:00:00,0.8368689,0.8953989744186401
65,2019-02-01 10:00:00,0.83810246,0.9173642992973328
66,2019-02-01 11:00:00,0.8420173,0.9432965517044067
67,2019-02-01 12:00:00,0.8445491,0.9453803896903992
68,2019-02-01 13:00:00,0.84535265,0.9247604012489319
69,2019-02-01 14:00:00,0.84660405,0.9221373200416565
70,2019-02-01 15:00:00,0.847107,0.925841748714447
71,2019-02-01 16:00:00,0.8467882,1.065443515777588
72,2019-02-01 17:00:00,0.84733516,0.9866673946380615
73,2019-02-01 18:00:00,0.8474642,0.9639598727226257
74,2019-02-01 19:00:00,0.8474152,0.9482350945472717
75,2019-02-01 20:00:00,0.8483237,0.9536712169647217
76,2019-02-01 21:00:00,0.84974235,0.9602798819541931
77,2019-02-01 22:00:00,0.8502817,0.9480269551277161
78,2019-02-01 23:00:00,0.8511882,0.9442581534385681
79,2019-02-02 00:00:00,0.8500806,0.9440772533416748
80,2019-02-02 01:00:00,0.8502945,0.9851961135864258
81,2019-02-02 02:00:00,0.8532184,1.0161017179489136
82,2019-02-02 03:00:00,0.8617876,0.9820666909217834
83,2019-02-02 04:00:00,0.87129426,0.9604942202568054
84,2019-02-02 05:00:00,0.8784757,0.8875604867935181
85,2019-02-02 06:00:00,0.87154067,0.8769269585609436
86,2019-02-02 07:00:00,0.88129175,0.9027164578437805
87,2019-02-02 08:00:00,0.89129865,0.9050126075744629
88,2019-02-02 09:00:00,0.9054569,0.8969727754592896
89,2019-02-02 10:00:00,0.90898746,0.8696259260177612
90,2019-02-02 11:00:00,0.9242864,0.8949185013771057
91,2019-02-02 12:00:00,0.9369742,0.9504362940788269
92,2019-02-02 13:00:00,0.95120007,0.9888004064559937
93,2019-02-02 14:00:00,0.96328956,1.048363208770752
94,2019-02-02 15:00:00,0.9757505,1.1354401111602783
95,2019-02-02 16:00:00,0.98989946,1.0604512691497803
96,2019-02-02 17:00:00,1.0052009,1.040184736251831
97,2019-02-02 18:00:00,1.0351183,1.053786039352417
98,2019-02-02 19:00:00,1.055804,1.0700223445892334
99,2019-02-02 20:00:00,1.0849911,1.0801782608032227
100,2019-02-02 21:00:00,1.0920906,1.0974187850952148
101,2019-02-02 22:00:00,1.1321859,1.189967155456543
102,2019-02-02 23:00:00,1.1663346,1.2467114925384521
103,2019-02-03 00:00:00,1.1889802,1.313749074935913
104,2019-02-03 01:00:00,1.2021888,1.2868905067443848
105,2019-02-03 02:00:00,1.207059,1.2846617698669434
106,2019-02-03 03:00:00,1.206525,1.320214033126831
107,2019-02-03 04:00:00,1.2355561,1.1893205642700195
108,2019-02-03 05:00:00,1.2575264,1.2741613388061523
109,2019-02-03 06:00:00,1.2990212,1.2812960147857666
110,2019-02-03 07:00:00,1.3744633,1.3476426601409912
111,2019-02-03 08:00:00,1.5072954,1.3512628078460693
112,2019-02-03 09:00:00,1.7018756,1.3148565292358398
113,2019-02-03 10:00:00,1.8904138,1.3947041034698486
114,2019-02-03 11:00:00,2.0753953,1.4053270816802979
115,2019-02-03 12:00:00,2.2231438,1.4820034503936768
116,2019-02-03 13:00:00,2.3060365,1.6521251201629639
117,2019-02-03 14:00:00,2.3639674,1.8997619152069092
118,2019-02-03 15:00:00,2.4066858,2.180696725845337
119,2019-02-03 16:00:00,2.5087218,2.4058799743652344
120,2019-02-03 17:00:00,2.6723976,2.4318583011627197
121,2019-02-03 18:00:00,2.792096,2.4738433361053467
122,2019-02-03 19:00:00,2.8022723,2.51088809967041
123,2019-02-03 20:00:00,2.7439926,2.5623185634613037
124,2019-02-03 21:00:00,2.6708918,2.76480770111084
125,2019-02-03 22:00:00,2.5999966,2.9112024307250977
126,2019-02-03 23:00:00,2.568208,2.945227861404419
127,2019-02-04 00:00:00,2.5507135,2.8804919719696045
128,2019-02-04 01:00:00,2.5148747,2.7142210006713867
129,2019-02-04 02:00:00,2.4770312,2.561286211013794
130,2019-02-04 03:00:00,2.4334402,2.4723098278045654
131,2019-02-04 04:00:00,2.4036303,2.4824507236480713
132,2019-02-04 05:00:00,2.3638072,2.4317023754119873
133,2019-02-04 06:00:00,2.3260083,2.4219822883605957
134,2019-02-04 07:00:00,2.2880254,2.347898483276367
135,2019-02-04 08:00:00,2.2535014,2.3010852336883545
136,2019-02-04 09:00:00,2.2201025,2.257066249847412
137,2019-02-04 10:00:00,2.1848226,2.2601230144500732
138,2019-02-04 11:00:00,2.155038,2.223803997039795
139,2019-02-04 12:00:00,2.1275003,2.2072713375091553
140,2019-02-04 13:00:00,2.1017795,2.216564893722534
141,2019-02-04 14:00:00,2.0792625,2.1833372116088867
142,2019-02-04 15:00:00,2.0580258,2.1810319423675537
143,2019-02-04 16:00:00,2.0365872,2.135786294937134
144,2019-02-04 17:00:00,2.0143156,2.1057240962982178
145,2019-02-04 18:00:00,2.0992577,2.0736773014068604
146,2019-02-04 19:00:00,2.0797637,2.0661680698394775
147,2019-02-04 20:00:00,2.0602741,2.0241341590881348
148,2019-02-04 21:00:00,2.0380793,2.0096962451934814
149,2019-02-04 22:00:00,2.0148916,2.027733087539673
150,2019-02-04 23:00:00,1.9974735,2.0492522716522217
151,2019-02-05 00:00:00,1.9803427,2.193277597427368
152,2019-02-05 01:00:00,1.9553025,2.094684600830078
153,2019-02-05 02:00:00,1.9210913,1.9939615726470947
154,2019-02-05 03:00:00,1.8859062,1.9551818370819092
155,2019-02-05 04:00:00,1.8541749,1.9624028205871582
156,2019-02-05 05:00:00,1.823138,1.9717626571655273
157,2019-02-05 06:00:00,1.7916392,1.9437332153320312
158,2019-02-05 07:00:00,1.758431,1.8764638900756836
159,2019-02-05 08:00:00,1.7247717,1.8138818740844727
160,2019-02-05 09:00:00,1.6938186,1.7739529609680176
161,2019-02-05 10:00:00,1.6591308,1.738905668258667
162,2019-02-05 11:00:00,1.6251694,1.7156596183776855
163,2019-02-05 12:00:00,1.5948774,1.6944890022277832
164,2019-02-05 13:00:00,1.5702097,1.6626510620117188
165,2019-02-05 14:00:00,1.5505078,1.648796558380127
166,2019-02-05 15:00:00,1.537085,1.630049467086792
167,2019-02-05 16:00:00,1.5324244,1.60172438621521
168,2019-02-05 17:00:00,1.5329454,1.563966989517212
169,2019-02-05 18:00:00,1.5378764,1.5454812049865723
170,2019-02-05 19:00:00,1.549851,1.5166330337524414
171,2019-02-05 20:00:00,1.568996,1.5101141929626465
172,2019-02-05 21:00:00,1.5945249,1.5131456851959229
173,2019-02-05 22:00:00,1.6208756,1.5212867259979248
174,2019-02-05 23:00:00,1.6525657,1.5334389209747314
175,2019-02-06 00:00:00,1.6862369,1.5594615936279297
176,2019-02-06 01:00:00,1.7180599,1.5866925716400146
177,2019-02-06 02:00:00,1.7496374,1.6501741409301758
178,2019-02-06 03:00:00,1.7788985,1.6822636127471924
179,2019-02-06 04:00:00,1.8038809,1.7189373970031738
180,2019-02-06 05:00:00,1.8249799,1.8037865161895752
181,2019-02-06 06:00:00,1.842649,1.8289930820465088
182,2019-02-06 07:00:00,1.8560356,1.8407297134399414
183,2019-02-06 08:00:00,1.8659768,1.8618900775909424
184,2019-02-06 09:00:00,1.8722191,1.8674571514129639
185,2019-02-06 10:00:00,1.855072,1.8468308448791504
186,2019-02-06 11:00:00,1.8590968,1.832209587097168
