,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3495122,1.3423621654510498
1,2019-01-29 12:00:00,1.3396161,1.3300249576568604
2,2019-01-29 13:00:00,1.3243332,1.314204454421997
3,2019-01-29 14:00:00,1.3056073,1.2976293563842773
4,2019-01-29 15:00:00,1.3020084,1.2928438186645508
5,2019-01-29 16:00:00,1.2859504,1.2754859924316406
6,2019-01-29 17:00:00,1.2718341,1.2608187198638916
7,2019-01-29 18:00:00,1.2728531,1.2618927955627441
8,2019-01-29 19:00:00,1.2592311,1.2482991218566895
9,2019-01-29 20:00:00,1.2456111,1.2348418235778809
10,2019-01-29 21:00:00,1.231518,1.2226667404174805
11,2019-01-29 22:00:00,1.2169869,1.20762038230896
12,2019-01-29 23:00:00,1.2032778,1.1944012641906738
13,2019-01-30 00:00:00,1.190011,1.1807377338409424
14,2019-01-30 01:00:00,1.1779647,1.1680676937103271
15,2019-01-30 02:00:00,1.1691597,1.1589202880859375
16,2019-01-30 03:00:00,1.1646931,1.1524794101715088
17,2019-01-30 04:00:00,1.1632347,1.150268793106079
18,2019-01-30 05:00:00,1.2059326,1.189405918121338
19,2019-01-30 06:00:00,1.198015,1.1861956119537354
20,2019-01-30 07:00:00,1.1915758,1.1819334030151367
21,2019-01-30 08:00:00,1.184602,1.1766788959503174
22,2019-01-30 09:00:00,1.1852252,1.1762869358062744
23,2019-01-30 10:00:00,1.197257,1.1895304918289185
24,2019-01-30 11:00:00,1.2221776,1.2176849842071533
25,2019-01-30 12:00:00,1.2460663,1.2435038089752197
26,2019-01-30 13:00:00,1.2619302,1.2567458152770996
27,2019-01-30 14:00:00,1.25807,1.2504603862762451
28,2019-01-30 15:00:00,1.2045614,1.1977882385253906
29,2019-01-30 16:00:00,1.1859173,1.175010323524475
30,2019-01-30 17:00:00,1.1680878,1.1554911136627197
31,2019-01-30 18:00:00,1.1465266,1.1330089569091797
32,2019-01-30 19:00:00,1.1192253,1.1057417392730713
33,2019-01-30 20:00:00,1.0899761,1.078669548034668
34,2019-01-30 21:00:00,1.2501495,1.2216768264770508
35,2019-01-30 22:00:00,1.2183708,1.1999093294143677
36,2019-01-30 23:00:00,1.1885056,1.1729007959365845
37,2019-01-31 00:00:00,1.1618382,1.1508129835128784
38,2019-01-31 01:00:00,1.1400759,1.1311628818511963
39,2019-01-31 02:00:00,1.1234491,1.1147202253341675
40,2019-01-31 03:00:00,1.1115965,1.1019288301467896
41,2019-01-31 04:00:00,1.0994176,1.0878498554229736
42,2019-01-31 05:00:00,1.0765967,1.0672212839126587
43,2019-01-31 06:00:00,1.0683942,1.0558865070343018
44,2019-01-31 07:00:00,1.0501359,1.040373682975769
45,2019-01-31 08:00:00,1.0318987,1.0165843963623047
46,2019-01-31 09:00:00,1.0135682,0.9955344200134277
47,2019-01-31 10:00:00,1.0464333,1.0252058506011963
48,2019-01-31 11:00:00,1.032711,1.0154662132263184
49,2019-01-31 12:00:00,1.0204663,1.000512719154358
50,2019-01-31 13:00:00,1.0093486,0.9884245991706848
51,2019-01-31 14:00:00,0.99923164,0.9792013764381409
52,2019-01-31 15:00:00,0.98992527,0.9707477688789368
53,2019-01-31 16:00:00,0.98201823,0.962954580783844
54,2019-01-31 17:00:00,0.9740397,0.9559180736541748
55,2019-01-31 18:00:00,0.9657753,0.9498845338821411
56,2019-01-31 19:00:00,0.9573241,0.9429434537887573
57,2019-01-31 20:00:00,0.94925,0.9353410005569458
58,2019-01-31 21:00:00,0.94965386,0.9302560091018677
59,2019-01-31 22:00:00,0.940732,0.9278444647789001
60,2019-01-31 23:00:00,0.9368739,0.9214192628860474
61,2019-02-01 00:00:00,0.93283993,0.9169131517410278
62,2019-02-01 01:00:00,0.9293094,0.9144611358642578
63,2019-02-01 02:00:00,0.92609024,0.9134012460708618
64,2019-02-01 03:00:00,0.9228538,0.915115237236023
65,2019-02-01 04:00:00,0.92014086,0.9181483387947083
66,2019-02-01 05:00:00,0.9178576,0.9188520312309265
67,2019-02-01 06:00:00,0.9160648,0.9181705117225647
68,2019-02-01 07:00:00,0.9144054,0.9155029058456421
69,2019-02-01 08:00:00,0.9134683,0.9125999808311462
70,2019-02-01 09:00:00,0.9127966,0.9103409647941589
71,2019-02-01 10:00:00,0.91305363,0.9114878177642822
72,2019-02-01 11:00:00,0.9135505,0.9142236113548279
73,2019-02-01 12:00:00,0.9146175,0.9169413447380066
74,2019-02-01 13:00:00,0.9163976,0.9184232950210571
75,2019-02-01 14:00:00,0.9183814,0.9177337884902954
76,2019-02-01 15:00:00,0.91961676,0.9167541265487671
77,2019-02-01 16:00:00,0.92149526,0.9160298109054565
78,2019-02-01 17:00:00,0.92301875,0.918016791343689
79,2019-02-01 18:00:00,0.92339194,0.9150821566581726
80,2019-02-01 19:00:00,0.9238312,0.9159369468688965
81,2019-02-01 20:00:00,0.92376316,0.916443407535553
82,2019-02-01 21:00:00,0.9244494,0.9234541654586792
83,2019-02-01 22:00:00,0.92327976,0.9246970415115356
84,2019-02-01 23:00:00,0.92736006,0.9310294985771179
85,2019-02-02 00:00:00,0.93504155,0.9416715502738953
86,2019-02-02 01:00:00,0.9455093,0.952511191368103
87,2019-02-02 02:00:00,0.96064025,0.9659126996994019
88,2019-02-02 03:00:00,0.98214895,0.9809797406196594
89,2019-02-02 04:00:00,1.0111868,1.0062255859375
90,2019-02-02 05:00:00,1.0469327,1.0381853580474854
91,2019-02-02 06:00:00,1.0385329,1.033623218536377
92,2019-02-02 07:00:00,1.074407,1.0638834238052368
93,2019-02-02 08:00:00,1.1041893,1.0919774770736694
94,2019-02-02 09:00:00,1.127869,1.11387300491333
95,2019-02-02 10:00:00,1.1099153,1.1016449928283691
96,2019-02-02 11:00:00,1.114716,1.1120669841766357
97,2019-02-02 12:00:00,1.1237419,1.1213362216949463
98,2019-02-02 13:00:00,1.1360145,1.1302670240402222
99,2019-02-02 14:00:00,1.156893,1.1487091779708862
100,2019-02-02 15:00:00,1.1742368,1.1633789539337158
101,2019-02-02 16:00:00,1.1891181,1.1726164817810059
102,2019-02-02 17:00:00,1.2110114,1.1945345401763916
103,2019-02-02 18:00:00,1.2311633,1.20969820022583
104,2019-02-02 19:00:00,1.2581966,1.229844331741333
105,2019-02-02 20:00:00,1.2707821,1.2433011531829834
106,2019-02-02 21:00:00,1.2449226,1.2271981239318848
107,2019-02-02 22:00:00,1.2527914,1.238703727722168
108,2019-02-02 23:00:00,1.283278,1.2830469608306885
109,2019-02-03 00:00:00,1.329117,1.3407533168792725
110,2019-02-03 01:00:00,1.3877357,1.4067378044128418
111,2019-02-03 02:00:00,1.460477,1.4906878471374512
112,2019-02-03 03:00:00,1.5444156,1.5826663970947266
113,2019-02-03 04:00:00,1.6015229,1.6245193481445312
114,2019-02-03 05:00:00,1.6940498,1.6967592239379883
115,2019-02-03 06:00:00,1.7645974,1.755817174911499
116,2019-02-03 07:00:00,1.8275883,1.8092026710510254
117,2019-02-03 08:00:00,1.8959672,1.876030445098877
118,2019-02-03 09:00:00,1.9645709,1.961918592453003
119,2019-02-03 10:00:00,2.0066247,2.028409242630005
120,2019-02-03 11:00:00,2.0536668,2.0812501907348633
