,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2764728,1.8427757024765015
1,2019-01-29 18:00:00,1.2772477,1.8167963027954102
2,2019-01-29 19:00:00,1.2631373,1.774842381477356
3,2019-01-29 20:00:00,1.2485408,1.751014232635498
4,2019-01-29 21:00:00,1.2337153,1.7291905879974365
5,2019-01-29 22:00:00,1.2179635,1.700793743133545
6,2019-01-29 23:00:00,1.2042544,1.6769360303878784
7,2019-01-30 00:00:00,1.1924524,1.6676785945892334
8,2019-01-30 01:00:00,1.1826034,1.655248761177063
9,2019-01-30 02:00:00,1.1755073,1.6452845335006714
10,2019-01-30 03:00:00,1.1725056,1.6294721364974976
11,2019-01-30 04:00:00,1.1727562,1.6188253164291382
12,2019-01-30 05:00:00,1.2003174,1.6158713102340698
13,2019-01-30 06:00:00,1.1848314,1.6057437658309937
14,2019-01-30 07:00:00,1.1725328,1.64418363571167
15,2019-01-30 08:00:00,1.1697094,1.6547545194625854
16,2019-01-30 09:00:00,1.17961,1.6318106651306152
17,2019-01-30 10:00:00,1.2158117,1.6445032358169556
18,2019-01-30 11:00:00,1.2265722,1.6587975025177002
19,2019-01-30 12:00:00,1.2267792,1.676748514175415
20,2019-01-30 13:00:00,1.2113931,1.6801573038101196
21,2019-01-30 14:00:00,1.1897106,1.6862941980361938
22,2019-01-30 15:00:00,1.1442586,1.686155080795288
23,2019-01-30 16:00:00,1.131718,1.6804163455963135
24,2019-01-30 17:00:00,1.1226777,1.6656187772750854
25,2019-01-30 18:00:00,1.116009,1.6555465459823608
26,2019-01-30 19:00:00,1.1114128,1.657762050628662
27,2019-01-30 20:00:00,1.1016948,1.6460731029510498
28,2019-01-30 21:00:00,1.2420928,1.700808048248291
29,2019-01-30 22:00:00,1.2210563,1.6692180633544922
30,2019-01-30 23:00:00,1.20291,1.6594208478927612
31,2019-01-31 00:00:00,1.1828343,1.6472543478012085
32,2019-01-31 01:00:00,1.1625369,1.644679307937622
33,2019-01-31 02:00:00,1.14591,1.627988576889038
34,2019-01-31 03:00:00,1.1460203,1.6354212760925293
35,2019-01-31 04:00:00,1.1785191,1.6342523097991943
36,2019-01-31 05:00:00,1.183042,1.6127020120620728
37,2019-01-31 06:00:00,1.1926618,1.5927691459655762
38,2019-01-31 07:00:00,1.1775773,1.6000887155532837
39,2019-01-31 08:00:00,1.1705706,1.5825506448745728
40,2019-01-31 09:00:00,1.1690857,1.550123691558838
41,2019-01-31 10:00:00,1.2168435,1.560217022895813
42,2019-01-31 11:00:00,1.1926231,1.596016764640808
43,2019-01-31 12:00:00,1.1613355,1.5021817684173584
44,2019-01-31 13:00:00,1.1282451,1.5399448871612549
45,2019-01-31 14:00:00,1.1032355,1.5106801986694336
46,2019-01-31 15:00:00,1.0846518,1.5022468566894531
47,2019-01-31 16:00:00,1.0703971,1.523879885673523
48,2019-01-31 17:00:00,1.0582682,1.5165281295776367
49,2019-01-31 18:00:00,1.0441444,1.5600173473358154
50,2019-01-31 19:00:00,1.0293455,1.6291903257369995
51,2019-01-31 20:00:00,1.0137031,1.6785175800323486
52,2019-01-31 21:00:00,1.0163043,1.6596460342407227
53,2019-01-31 22:00:00,1.0042086,1.6918379068374634
54,2019-01-31 23:00:00,0.99595594,1.7059835195541382
55,2019-02-01 00:00:00,0.98996884,1.660624623298645
56,2019-02-01 01:00:00,0.9857059,1.6290682554244995
57,2019-02-01 02:00:00,0.98273087,1.6325842142105103
58,2019-02-01 03:00:00,0.97949445,1.6724276542663574
59,2019-02-01 04:00:00,0.97726977,1.7216699123382568
60,2019-02-01 05:00:00,0.9769396,1.7700514793395996
61,2019-02-01 06:00:00,0.9773441,1.823346734046936
62,2019-02-01 07:00:00,0.9773937,1.8334718942642212
63,2019-02-01 08:00:00,0.9779214,1.8719395399093628
64,2019-02-01 09:00:00,0.9787146,1.9012306928634644
65,2019-02-01 10:00:00,0.9757978,1.9773285388946533
66,2019-02-01 11:00:00,0.9760505,1.9941943883895874
67,2019-02-01 12:00:00,0.9766292,2.044921398162842
68,2019-02-01 13:00:00,0.9771886,2.0123648643493652
69,2019-02-01 14:00:00,0.9796607,2.0315794944763184
70,2019-02-01 15:00:00,0.9830933,2.0978615283966064
71,2019-02-01 16:00:00,0.9871691,2.131911516189575
72,2019-02-01 17:00:00,0.991134,2.186807870864868
73,2019-02-01 18:00:00,0.99492514,2.1163487434387207
74,2019-02-01 19:00:00,1.0004914,2.1468968391418457
75,2019-02-01 20:00:00,1.0075034,2.1404647827148438
76,2019-02-01 21:00:00,1.0169787,2.2061171531677246
77,2019-02-01 22:00:00,1.0270395,2.14612078666687
78,2019-02-01 23:00:00,1.040153,2.126145362854004
79,2019-02-02 00:00:00,1.055647,2.1530327796936035
80,2019-02-02 01:00:00,1.0736831,2.039707660675049
81,2019-02-02 02:00:00,1.0961382,2.002431869506836
82,2019-02-02 03:00:00,1.1193559,1.9618754386901855
83,2019-02-02 04:00:00,1.1437552,1.930475115776062
84,2019-02-02 05:00:00,1.1738858,2.0116636753082275
85,2019-02-02 06:00:00,1.1508375,1.9167393445968628
86,2019-02-02 07:00:00,1.185491,1.9263899326324463
87,2019-02-02 08:00:00,1.2279686,1.9158351421356201
88,2019-02-02 09:00:00,1.2604374,1.927514672279358
89,2019-02-02 10:00:00,1.2383332,1.8997217416763306
90,2019-02-02 11:00:00,1.2497258,1.9297267198562622
91,2019-02-02 12:00:00,1.2719352,1.9014737606048584
92,2019-02-02 13:00:00,1.3095984,1.9228785037994385
93,2019-02-02 14:00:00,1.3434165,1.9500410556793213
94,2019-02-02 15:00:00,1.353436,1.9329681396484375
95,2019-02-02 16:00:00,1.35196,1.9731332063674927
96,2019-02-02 17:00:00,1.3445563,1.9927165508270264
97,2019-02-02 18:00:00,1.3002551,2.135891914367676
98,2019-02-02 19:00:00,1.3094661,2.189734935760498
99,2019-02-02 20:00:00,1.3423153,2.1942291259765625
100,2019-02-02 21:00:00,1.3765144,2.0805130004882812
101,2019-02-02 22:00:00,1.5250082,1.8284534215927124
102,2019-02-02 23:00:00,1.6924577,1.7759082317352295
103,2019-02-03 00:00:00,1.8305818,1.7787216901779175
104,2019-02-03 01:00:00,1.9158119,1.7923963069915771
105,2019-02-03 02:00:00,1.9543735,1.8350095748901367
106,2019-02-03 03:00:00,1.9701968,1.8421759605407715
107,2019-02-03 04:00:00,1.8781343,1.8233479261398315
108,2019-02-03 05:00:00,1.8842354,1.836204171180725
109,2019-02-03 06:00:00,1.9047341,1.8477224111557007
110,2019-02-03 07:00:00,1.9472172,1.8657740354537964
111,2019-02-03 08:00:00,2.0151079,1.8790221214294434
112,2019-02-03 09:00:00,2.1093464,1.9437471628189087
113,2019-02-03 10:00:00,2.1802087,1.880494475364685
114,2019-02-03 11:00:00,2.255327,1.8204184770584106
115,2019-02-03 12:00:00,2.310302,1.8835736513137817
116,2019-02-03 13:00:00,2.3751283,1.8144787549972534
117,2019-02-03 14:00:00,2.4940944,1.8960669040679932
118,2019-02-03 15:00:00,2.5541468,1.9893279075622559
119,2019-02-03 16:00:00,2.5944152,2.111170768737793
120,2019-02-03 17:00:00,2.624302,2.158989906311035
121,2019-02-03 18:00:00,2.646344,2.0652146339416504
122,2019-02-03 19:00:00,2.6719012,2.1178858280181885
123,2019-02-03 20:00:00,2.691014,2.09097957611084
124,2019-02-03 21:00:00,2.6899347,2.158944845199585
125,2019-02-03 22:00:00,2.6727505,2.105134963989258
126,2019-02-03 23:00:00,2.6468213,2.0410242080688477
127,2019-02-04 00:00:00,2.6093073,2.0664327144622803
128,2019-02-04 01:00:00,2.5529606,2.106724500656128
129,2019-02-04 02:00:00,2.48875,2.172780752182007
130,2019-02-04 03:00:00,2.4266043,2.194126605987549
131,2019-02-04 04:00:00,2.408269,2.2075493335723877
132,2019-02-04 05:00:00,2.3437877,2.170149803161621
133,2019-02-04 06:00:00,2.3138013,2.1711344718933105
134,2019-02-04 07:00:00,2.27533,2.188768148422241
135,2019-02-04 08:00:00,2.2412944,2.3060450553894043
136,2019-02-04 09:00:00,2.212046,2.4087319374084473
137,2019-02-04 10:00:00,2.1836019,2.2952752113342285
138,2019-02-04 11:00:00,2.16163,2.265800714492798
139,2019-02-04 12:00:00,2.1416605,2.407313108444214
140,2019-02-04 13:00:00,2.1213107,2.3630714416503906
141,2019-02-04 14:00:00,2.0997703,2.282728672027588
142,2019-02-04 15:00:00,2.0778012,2.288466453552246
143,2019-02-04 16:00:00,2.055386,2.348555088043213
144,2019-02-04 17:00:00,2.0318937,2.3705191612243652
145,2019-02-04 18:00:00,2.0621483,2.359682321548462
146,2019-02-04 19:00:00,2.0184844,2.4521167278289795
147,2019-02-04 20:00:00,1.9779987,2.5470359325408936
148,2019-02-04 21:00:00,1.9499446,2.5854990482330322
149,2019-02-04 22:00:00,1.9238272,2.609567165374756
150,2019-02-04 23:00:00,1.8995731,2.5791847705841064
151,2019-02-05 00:00:00,1.8621787,2.543440103530884
152,2019-02-05 01:00:00,1.819072,2.541240692138672
153,2019-02-05 02:00:00,1.7794898,2.553330421447754
154,2019-02-05 03:00:00,1.7494316,2.5799810886383057
155,2019-02-05 04:00:00,1.7316163,2.5234694480895996
156,2019-02-05 05:00:00,1.7262142,2.495792865753174
157,2019-02-05 06:00:00,1.7369517,2.455831527709961
158,2019-02-05 07:00:00,1.7677083,2.3991241455078125
159,2019-02-05 08:00:00,1.817301,2.3193254470825195
160,2019-02-05 09:00:00,1.8808303,2.3272790908813477
161,2019-02-05 10:00:00,1.9572265,2.388320207595825
162,2019-02-05 11:00:00,2.050218,2.4148340225219727
163,2019-02-05 12:00:00,2.136137,2.249569892883301
164,2019-02-05 13:00:00,2.199116,2.192599296569824
165,2019-02-05 14:00:00,2.2377636,2.1428604125976562
166,2019-02-05 15:00:00,2.2665772,2.136791706085205
167,2019-02-05 16:00:00,2.293899,2.1615450382232666
168,2019-02-05 17:00:00,2.3193223,2.2607483863830566
169,2019-02-05 18:00:00,2.3389018,2.2807083129882812
170,2019-02-05 19:00:00,2.3498998,2.258151054382324
171,2019-02-05 20:00:00,2.3517108,2.2524170875549316
172,2019-02-05 21:00:00,2.3491635,2.2576985359191895
173,2019-02-05 22:00:00,2.3462174,2.2093417644500732
174,2019-02-05 23:00:00,2.3407981,2.1954360008239746
175,2019-02-06 00:00:00,2.3302798,2.1553196907043457
176,2019-02-06 01:00:00,2.3142514,2.140871524810791
177,2019-02-06 02:00:00,2.2948034,2.170177459716797
178,2019-02-06 03:00:00,2.2737715,2.1623001098632812
179,2019-02-06 04:00:00,2.2530997,2.185211658477783
180,2019-02-06 05:00:00,2.2319622,2.2160449028015137
181,2019-02-06 06:00:00,2.2086158,2.2587943077087402
182,2019-02-06 07:00:00,2.1844049,2.2323110103607178
183,2019-02-06 08:00:00,2.1626077,2.1925911903381348
184,2019-02-06 09:00:00,2.14468,2.1647188663482666
185,2019-02-06 10:00:00,2.1558533,2.1439456939697266
186,2019-02-06 11:00:00,2.1466944,2.1076531410217285
187,2019-02-06 12:00:00,2.1369596,2.0717296600341797
188,2019-02-06 13:00:00,2.1105232,2.049722194671631
189,2019-02-06 14:00:00,2.0974667,2.078777313232422
190,2019-02-06 15:00:00,2.084431,2.120084762573242
191,2019-02-06 16:00:00,2.0710616,2.1569581031799316
192,2019-02-06 17:00:00,2.0579019,2.157724380493164
193,2019-02-06 18:00:00,2.038334,2.262634754180908
194,2019-02-06 19:00:00,2.0210433,2.3176491260528564
195,2019-02-06 20:00:00,2.00493,2.3287010192871094
196,2019-02-06 21:00:00,1.9909824,2.2909741401672363
197,2019-02-06 22:00:00,1.9789186,2.2241950035095215
198,2019-02-06 23:00:00,1.9678309,2.110147476196289
199,2019-02-07 00:00:00,1.9565818,2.088322639465332
200,2019-02-07 01:00:00,1.9450363,2.082676410675049
201,2019-02-07 02:00:00,1.9318378,2.1371874809265137
202,2019-02-07 03:00:00,1.8461725,2.226573944091797
203,2019-02-07 04:00:00,1.8344687,2.2416200637817383
204,2019-02-07 05:00:00,1.820886,2.323310613632202
205,2019-02-07 06:00:00,1.8051813,2.354565382003784
206,2019-02-07 07:00:00,1.7865981,2.375190258026123
207,2019-02-07 08:00:00,1.7658956,2.281683921813965
208,2019-02-07 09:00:00,1.7427502,2.159273147583008
209,2019-02-07 10:00:00,1.7164392,2.1485772132873535
210,2019-02-07 11:00:00,1.6898363,2.2404088973999023
211,2019-02-07 12:00:00,1.6621451,2.297679901123047
212,2019-02-07 13:00:00,1.551975,2.2872958183288574
213,2019-02-07 14:00:00,1.526304,2.2650368213653564
214,2019-02-07 15:00:00,1.5016391,2.2560880184173584
215,2019-02-07 16:00:00,1.4773551,2.2491507530212402
216,2019-02-07 17:00:00,1.4535961,2.235604763031006
217,2019-02-07 18:00:00,1.4295888,2.1828432083129883
218,2019-02-07 19:00:00,1.4054449,2.2018675804138184
219,2019-02-07 20:00:00,1.3818871,2.281850814819336
220,2019-02-07 21:00:00,1.3589265,2.364716053009033
221,2019-02-07 22:00:00,1.3366301,2.3991615772247314
222,2019-02-07 23:00:00,1.3139777,2.416931629180908
223,2019-02-08 00:00:00,1.2911121,2.428178548812866
224,2019-02-08 01:00:00,1.2679594,2.3683576583862305
225,2019-02-08 02:00:00,1.2448529,2.2653543949127197
226,2019-02-08 03:00:00,1.2219517,2.202075719833374
227,2019-02-08 04:00:00,1.1652715,2.193798303604126
228,2019-02-08 05:00:00,1.1448612,2.2172374725341797
229,2019-02-08 06:00:00,1.12593,2.293210983276367
230,2019-02-08 07:00:00,1.1081867,2.180893659591675
231,2019-02-08 08:00:00,1.0929601,1.9217848777770996
232,2019-02-08 09:00:00,1.0780785,1.9889800548553467
233,2019-02-08 10:00:00,1.0615327,2.1581614017486572
234,2019-02-08 11:00:00,1.0474905,2.1243841648101807
235,2019-02-08 12:00:00,1.0341359,2.0273046493530273
236,2019-02-08 13:00:00,1.0389793,2.0018763542175293
237,2019-02-08 14:00:00,1.0271686,1.989176869392395
238,2019-02-08 15:00:00,1.0163598,1.9956682920455933
239,2019-02-08 16:00:00,1.0065649,1.979543685913086
240,2019-02-08 17:00:00,0.99883044,1.987562894821167
241,2019-02-08 18:00:00,0.942415,1.9872043132781982
242,2019-02-08 19:00:00,0.9334999,1.979480266571045
243,2019-02-08 20:00:00,0.9274772,1.767788290977478
244,2019-02-08 21:00:00,0.9239539,1.9144529104232788
245,2019-02-08 22:00:00,0.9206457,1.9785903692245483
246,2019-02-08 23:00:00,0.92442864,1.970833420753479
247,2019-02-09 00:00:00,0.9308468,1.9738956689834595
248,2019-02-09 01:00:00,0.9377957,1.986263394355774
249,2019-02-09 02:00:00,0.94573057,1.9601292610168457
250,2019-02-09 03:00:00,0.9561593,1.951478123664856
251,2019-02-09 04:00:00,0.9703056,2.013174057006836
252,2019-02-09 05:00:00,0.9846928,2.0484561920166016
253,2019-02-09 06:00:00,0.99876887,2.0432825088500977
254,2019-02-09 07:00:00,1.0120804,2.0054874420166016
255,2019-02-09 08:00:00,1.0242589,1.8885855674743652
256,2019-02-09 09:00:00,1.0369284,1.9649481773376465
257,2019-02-09 10:00:00,1.0211369,1.9664151668548584
258,2019-02-09 11:00:00,1.0302423,2.066718339920044
259,2019-02-09 12:00:00,1.0412927,2.110969066619873
260,2019-02-09 13:00:00,1.0544602,2.1363353729248047
261,2019-02-09 14:00:00,1.0655186,2.116154432296753
262,2019-02-09 15:00:00,1.0777051,2.0574002265930176
263,2019-02-09 16:00:00,1.0913919,2.0175371170043945
264,2019-02-09 17:00:00,1.1026208,2.0122318267822266
265,2019-02-09 18:00:00,1.1105903,2.0244555473327637
266,2019-02-09 19:00:00,1.1167793,2.026127815246582
267,2019-02-09 20:00:00,1.1272817,2.040562152862549
268,2019-02-09 21:00:00,1.1514063,2.0235750675201416
269,2019-02-09 22:00:00,1.1823843,2.039640426635742
270,2019-02-09 23:00:00,1.2195487,1.99418306350708
271,2019-02-10 00:00:00,1.2631959,1.9279239177703857
272,2019-02-10 01:00:00,1.3066344,1.8491257429122925
273,2019-02-10 02:00:00,1.3475308,1.8501049280166626
274,2019-02-10 03:00:00,1.4090551,1.8513492345809937
275,2019-02-10 04:00:00,1.4909267,1.8550095558166504
276,2019-02-10 05:00:00,1.5656011,1.8355265855789185
277,2019-02-10 06:00:00,1.6080303,1.8382201194763184
278,2019-02-10 07:00:00,1.6325526,1.8763896226882935
279,2019-02-10 08:00:00,1.6550785,1.9307249784469604
280,2019-02-10 09:00:00,1.7909045,1.9539076089859009
281,2019-02-10 10:00:00,1.7890394,1.8814164400100708
282,2019-02-10 11:00:00,1.7877758,1.7888522148132324
283,2019-02-10 12:00:00,1.7842846,1.7018083333969116
284,2019-02-10 13:00:00,1.7765964,1.649388074874878
285,2019-02-10 14:00:00,1.7706888,1.6029393672943115
286,2019-02-10 15:00:00,1.772635,1.6003645658493042
287,2019-02-10 16:00:00,1.7752591,1.562248945236206
288,2019-02-10 17:00:00,1.860451,1.5757083892822266
289,2019-02-10 18:00:00,1.8450025,1.602410078048706
290,2019-02-10 19:00:00,1.8256643,1.6182630062103271
291,2019-02-10 20:00:00,1.8060814,1.611642599105835
292,2019-02-10 21:00:00,1.7843322,1.6244280338287354
293,2019-02-10 22:00:00,1.7961582,1.6124932765960693
294,2019-02-10 23:00:00,1.8277693,1.6162039041519165
295,2019-02-11 00:00:00,1.8454432,1.583914041519165
296,2019-02-11 01:00:00,1.850044,1.5748639106750488
297,2019-02-11 02:00:00,1.8151718,1.5806772708892822
298,2019-02-11 03:00:00,1.846581,1.536726474761963
299,2019-02-11 04:00:00,1.8977723,1.514169692993164
300,2019-02-11 05:00:00,1.9512627,1.527356505393982
301,2019-02-11 06:00:00,2.002145,1.5470764636993408
302,2019-02-11 07:00:00,2.0314534,1.5884722471237183
303,2019-02-11 08:00:00,2.026183,1.5612304210662842
304,2019-02-11 09:00:00,1.9876492,1.5746792554855347
305,2019-02-11 10:00:00,1.9317725,1.6002511978149414
306,2019-02-11 11:00:00,1.8894422,1.5954132080078125
307,2019-02-11 12:00:00,1.814082,1.571337103843689
