,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.86660206,0.8530063629150391
1,2019-01-29 12:00:00,0.8503583,0.8371526598930359
2,2019-01-29 13:00:00,0.8355637,0.8250647783279419
3,2019-01-29 14:00:00,0.8209881,0.8137548565864563
4,2019-01-29 15:00:00,0.80713534,0.8040034174919128
5,2019-01-29 16:00:00,0.7964485,0.7955586910247803
6,2019-01-29 17:00:00,0.7857502,0.7881275415420532
7,2019-01-29 18:00:00,0.77798015,0.7821176052093506
8,2019-01-29 19:00:00,0.7726589,0.7775958180427551
9,2019-01-29 20:00:00,0.76831615,0.7706422805786133
10,2019-01-29 21:00:00,0.7664301,0.7674871683120728
11,2019-01-29 22:00:00,0.7616647,0.7629570364952087
12,2019-01-29 23:00:00,0.76113915,0.7623130083084106
13,2019-01-30 00:00:00,0.77057743,0.7712782621383667
14,2019-01-30 01:00:00,0.79149,0.7901813387870789
15,2019-01-30 02:00:00,0.8207709,0.8127380609512329
16,2019-01-30 03:00:00,0.84438056,0.8320074081420898
17,2019-01-30 04:00:00,0.8521995,0.8394216895103455
18,2019-01-30 05:00:00,0.84509283,0.835406482219696
19,2019-01-30 06:00:00,0.8325364,0.82459557056427
20,2019-01-30 07:00:00,0.8187731,0.810763418674469
21,2019-01-30 08:00:00,0.80471915,0.796583354473114
22,2019-01-30 09:00:00,0.7914265,0.7824029922485352
23,2019-01-30 10:00:00,0.7770911,0.7681337594985962
24,2019-01-30 11:00:00,0.76441395,0.7569644451141357
25,2019-01-30 12:00:00,0.7526581,0.7438312768936157
26,2019-01-30 13:00:00,0.7419107,0.7319343090057373
27,2019-01-30 14:00:00,0.73145866,0.7231032848358154
28,2019-01-30 15:00:00,0.73459065,0.725979208946228
29,2019-01-30 16:00:00,0.7301067,0.7236984968185425
30,2019-01-30 17:00:00,0.72936714,0.7250178456306458
31,2019-01-30 18:00:00,0.73051095,0.7307421565055847
32,2019-01-30 19:00:00,0.73201823,0.7361382842063904
33,2019-01-30 20:00:00,0.7345074,0.7375298738479614
34,2019-01-30 21:00:00,0.74746394,0.7424421310424805
35,2019-01-30 22:00:00,0.7723259,0.7603942155838013
36,2019-01-30 23:00:00,0.7937303,0.7773868441581726
37,2019-01-31 00:00:00,0.7985569,0.7839168906211853
38,2019-01-31 01:00:00,0.79339623,0.7826674580574036
39,2019-01-31 02:00:00,0.7818964,0.7701288461685181
40,2019-01-31 03:00:00,0.76906717,0.7561352252960205
41,2019-01-31 04:00:00,0.75615585,0.7445465326309204
42,2019-01-31 05:00:00,0.7443213,0.7319672703742981
43,2019-01-31 06:00:00,0.73318905,0.7215636968612671
44,2019-01-31 07:00:00,0.7268936,0.7135003805160522
