,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.5458428859710693
1,2019-01-29 18:00:00,1.2484391,1.5716323852539062
2,2019-01-29 19:00:00,1.2296901,1.5969717502593994
3,2019-01-29 20:00:00,1.2099665,1.6115617752075195
4,2019-01-29 21:00:00,1.1909907,1.5939216613769531
5,2019-01-29 22:00:00,1.172065,1.6147007942199707
6,2019-01-29 23:00:00,1.1559145,1.5976197719573975
7,2019-01-30 00:00:00,1.1416712,1.584639310836792
8,2019-01-30 01:00:00,1.1306014,1.570059061050415
9,2019-01-30 02:00:00,1.1239936,1.5676989555358887
10,2019-01-30 03:00:00,1.1324666,1.5781090259552002
11,2019-01-30 04:00:00,1.1407738,1.5367302894592285
12,2019-01-30 05:00:00,1.1363525,1.6262049674987793
13,2019-01-30 06:00:00,1.1140306,1.6083624362945557
14,2019-01-30 07:00:00,1.0944078,1.529687523841858
15,2019-01-30 08:00:00,1.0781567,1.5646562576293945
16,2019-01-30 09:00:00,1.0641315,1.4523074626922607
17,2019-01-30 10:00:00,1.105216,1.4432392120361328
18,2019-01-30 11:00:00,1.0957128,1.394474983215332
19,2019-01-30 12:00:00,1.0883515,1.3815994262695312
20,2019-01-30 13:00:00,1.0834634,1.3385339975357056
21,2019-01-30 14:00:00,1.0803356,1.3853795528411865
22,2019-01-30 15:00:00,1.0097371,1.387742042541504
23,2019-01-30 16:00:00,1.0130657,1.4580788612365723
24,2019-01-30 17:00:00,1.0179414,1.4492924213409424
25,2019-01-30 18:00:00,1.0261652,1.5239763259887695
26,2019-01-30 19:00:00,1.028405,1.5005075931549072
27,2019-01-30 20:00:00,1.0333354,1.5259935855865479
28,2019-01-30 21:00:00,1.1507843,1.453129768371582
29,2019-01-30 22:00:00,1.1556267,1.4027633666992188
30,2019-01-30 23:00:00,1.1606736,1.4308669567108154
31,2019-01-31 00:00:00,1.1523167,1.4485679864883423
32,2019-01-31 01:00:00,1.1378787,1.447658658027649
33,2019-01-31 02:00:00,1.1266229,1.4362459182739258
34,2019-01-31 03:00:00,1.1198972,1.5667510032653809
35,2019-01-31 04:00:00,1.1152867,1.4965482950210571
36,2019-01-31 05:00:00,1.091001,1.4750568866729736
37,2019-01-31 06:00:00,1.101109,1.4120655059814453
38,2019-01-31 07:00:00,1.0962784,1.3091844320297241
39,2019-01-31 08:00:00,1.0887835,1.3497540950775146
40,2019-01-31 09:00:00,1.0780213,1.441174864768982
