,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.1819925,2.2322847843170166
1,2021-01-29 12:00:00,2.1732717,2.222561836242676
2,2021-01-29 13:00:00,2.16333,2.2071480751037598
3,2021-01-29 14:00:00,2.1546097,2.192357063293457
4,2021-01-29 15:00:00,2.1519933,2.1774206161499023
5,2021-01-29 16:00:00,2.153912,2.1659443378448486
6,2021-01-29 17:00:00,2.1596675,2.1621756553649902
7,2021-01-29 18:00:00,2.1671672,2.1634597778320312
8,2021-01-29 19:00:00,2.1715274,2.1823463439941406
9,2021-01-29 20:00:00,2.1757135,2.201723575592041
10,2021-01-29 21:00:00,2.1778064,2.225341320037842
11,2021-01-29 22:00:00,2.1734462,2.227715015411377
12,2021-01-29 23:00:00,2.1715274,2.2291741371154785
13,2021-01-30 00:00:00,2.166644,2.210641384124756
14,2021-01-30 01:00:00,2.1635046,2.1920835971832275
15,2021-01-30 02:00:00,2.175888,2.195736885070801
16,2021-01-30 03:00:00,2.2116423,2.2665493488311768
17,2021-01-30 04:00:00,2.2580361,2.289686918258667
18,2021-01-30 05:00:00,2.237979,2.2598228454589844
19,2021-01-30 06:00:00,2.256641,2.2890303134918213
20,2021-01-30 07:00:00,2.2681522,2.295156955718994
21,2021-01-30 08:00:00,2.2711172,2.288214683532715
22,2021-01-30 09:00:00,2.2695475,2.2828590869903564
23,2021-01-30 10:00:00,2.257164,2.2729153633117676
24,2021-01-30 11:00:00,2.2522807,2.289437770843506
25,2021-01-30 12:00:00,2.2623968,2.297349691390991
26,2021-01-30 13:00:00,2.285245,2.338520050048828
27,2021-01-30 14:00:00,2.2705941,2.319403648376465
28,2021-01-30 15:00:00,2.2421646,2.2816989421844482
29,2021-01-30 16:00:00,2.2402463,2.280508041381836
30,2021-01-30 17:00:00,2.2501879,2.288003921508789
31,2021-01-30 18:00:00,2.257513,2.281310558319092
32,2021-01-30 19:00:00,2.2791405,2.32706356048584
33,2021-01-30 20:00:00,2.2985,2.374551773071289
34,2021-01-30 21:00:00,2.3079185,2.3772406578063965
35,2021-01-30 22:00:00,2.2808843,2.3277268409729004
36,2021-01-30 23:00:00,2.3035579,2.329634189605713
37,2021-01-31 00:00:00,2.3750672,2.4043707847595215
38,2021-01-31 01:00:00,2.5329108,2.5782904624938965
39,2021-01-31 02:00:00,2.8114483,2.89534330368042
40,2021-01-31 03:00:00,3.2082374,3.240746021270752
41,2021-01-31 04:00:00,3.437067,3.485111713409424
42,2021-01-31 05:00:00,3.5431101,3.6094985008239746
43,2021-01-31 06:00:00,3.7836254,3.813509941101074
44,2021-01-31 07:00:00,3.9421666,3.9658336639404297
45,2021-01-31 08:00:00,4.0211754,4.045290470123291
46,2021-01-31 09:00:00,4.0281525,4.068897247314453
47,2021-01-31 10:00:00,3.9805374,4.062942981719971
48,2021-01-31 11:00:00,3.9386785,4.028254508972168
49,2021-01-31 12:00:00,3.914784,4.004310131072998
50,2021-01-31 13:00:00,3.940597,4.0495285987854
51,2021-01-31 14:00:00,4.030594,4.113760948181152
52,2021-01-31 15:00:00,4.1308813,4.206426620483398
53,2021-01-31 16:00:00,4.329189,4.376974582672119
54,2021-01-31 17:00:00,4.5681343,4.608886241912842
55,2021-01-31 18:00:00,4.743245,4.789234161376953
56,2021-01-31 19:00:00,4.984109,5.041807651519775
57,2021-01-31 20:00:00,5.144743,5.230191707611084
58,2021-01-31 21:00:00,5.183114,5.2674641609191895
59,2021-01-31 22:00:00,5.056316,5.145686626434326
60,2021-01-31 23:00:00,4.986202,5.038727760314941
61,2021-02-01 00:00:00,5.0463743,5.071807384490967
62,2021-02-01 01:00:00,5.182242,5.170263767242432
63,2021-02-01 02:00:00,5.3435736,5.314464092254639
64,2021-02-01 03:00:00,5.4232807,5.423596382141113
65,2021-02-01 04:00:00,5.441245,5.46365213394165
66,2021-02-01 05:00:00,5.470372,5.47730016708374
67,2021-02-01 06:00:00,5.4695,5.478409767150879
68,2021-02-01 07:00:00,5.3859563,5.420416355133057
69,2021-02-01 08:00:00,5.375491,5.388939380645752
70,2021-02-01 09:00:00,5.384735,5.38441801071167
71,2021-02-01 10:00:00,5.307296,5.312476634979248
72,2021-02-01 11:00:00,5.2288103,5.245515823364258
