,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8528752,1.8546499013900757
1,2021-01-29 12:00:00,1.8582821,1.7297810316085815
2,2021-01-29 13:00:00,1.8659563,1.7548813819885254
3,2021-01-29 14:00:00,1.8750257,1.783254623413086
4,2021-01-29 15:00:00,1.8870602,1.7898026704788208
5,2021-01-29 16:00:00,1.9050245,1.815340518951416
6,2021-01-29 17:00:00,1.9303145,1.886282205581665
7,2021-01-29 18:00:00,1.9817662,1.9427298307418823
8,2021-01-29 19:00:00,2.0646124,2.0077755451202393
9,2021-01-29 20:00:00,2.1183314,2.0442469120025635
10,2021-01-29 21:00:00,2.144319,2.074685573577881
11,2021-01-29 22:00:00,2.144319,2.0838963985443115
12,2021-01-29 23:00:00,2.1659465,2.1319093704223633
13,2021-01-30 00:00:00,2.2065845,2.1771926879882812
14,2021-01-30 01:00:00,2.2573385,2.215696096420288
15,2021-01-30 02:00:00,2.3049536,2.2581212520599365
16,2021-01-30 03:00:00,2.391811,2.349616050720215
17,2021-01-30 04:00:00,2.531341,2.474952220916748
18,2021-01-30 05:00:00,2.587502,2.5124599933624268
19,2021-01-30 06:00:00,2.6569185,2.5838143825531006
20,2021-01-30 07:00:00,2.6956382,2.6241393089294434
21,2021-01-30 08:00:00,2.706975,2.6492421627044678
22,2021-01-30 09:00:00,2.693894,2.6480305194854736
23,2021-01-30 10:00:00,2.6830802,2.634347677230835
24,2021-01-30 11:00:00,2.6843014,2.633913040161133
25,2021-01-30 12:00:00,2.6734877,2.6231653690338135
26,2021-01-30 13:00:00,2.6497674,2.5981123447418213
27,2021-01-30 14:00:00,2.6302333,2.582136631011963
28,2021-01-30 15:00:00,2.6176758,2.569866180419922
29,2021-01-30 16:00:00,2.6049433,2.5489068031311035
30,2021-01-30 17:00:00,2.5681424,2.502101182937622
31,2021-01-30 18:00:00,2.511807,2.4541876316070557
32,2021-01-30 19:00:00,2.4760523,2.506321430206299
33,2021-01-30 20:00:00,2.4877381,2.532841682434082
34,2021-01-30 21:00:00,2.553143,2.5779457092285156
35,2021-01-30 22:00:00,2.6084318,2.598895788192749
36,2021-01-30 23:00:00,2.7676706,2.747659921646118
37,2021-01-31 00:00:00,3.0181274,2.9762279987335205
38,2021-01-31 01:00:00,3.338175,2.489583969116211
39,2021-01-31 02:00:00,3.464101,3.447551965713501
40,2021-01-31 03:00:00,3.3378263,3.2800188064575195
41,2021-01-31 04:00:00,3.2044003,3.316582679748535
42,2021-01-31 05:00:00,3.2148652,3.3290016651153564
43,2021-01-31 06:00:00,3.4225907,3.448754072189331
44,2021-01-31 07:00:00,3.832112,3.760758876800537
45,2021-01-31 08:00:00,4.2411103,4.128445148468018
46,2021-01-31 09:00:00,4.4641843,4.358334064483643
47,2021-01-31 10:00:00,4.648364,4.581375598907471
48,2021-01-31 11:00:00,4.6370277,4.610540390014648
49,2021-01-31 12:00:00,4.4422083,4.461578369140625
50,2021-01-31 13:00:00,4.171694,4.219771862030029
51,2021-01-31 14:00:00,3.9913511,4.015157222747803
52,2021-01-31 15:00:00,3.9472246,3.930838108062744
53,2021-01-31 16:00:00,4.0633836,4.029751777648926
54,2021-01-31 17:00:00,4.324828,4.249377727508545
55,2021-01-31 18:00:00,4.598133,4.538408279418945
56,2021-01-31 19:00:00,4.698595,4.676792144775391
