,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0128009,1.0780704021453857
1,2019-01-29 18:00:00,1.0047867,1.050574779510498
2,2019-01-29 19:00:00,0.993362,1.059370994567871
3,2019-01-29 20:00:00,0.9843806,1.054892659187317
4,2019-01-29 21:00:00,0.97712344,1.062223196029663
5,2019-01-29 22:00:00,0.9728463,1.0533392429351807
6,2019-01-29 23:00:00,0.9772036,1.0396738052368164
7,2019-01-30 00:00:00,0.99298954,1.0440306663513184
8,2019-01-30 01:00:00,1.0178084,1.0468616485595703
9,2019-01-30 02:00:00,1.0456245,1.0777398347854614
10,2019-01-30 03:00:00,1.067281,1.101365327835083
11,2019-01-30 04:00:00,1.0707054,1.0705646276474
12,2019-01-30 05:00:00,1.0577393,1.0701000690460205
13,2019-01-30 06:00:00,1.0476243,1.0868715047836304
14,2019-01-30 07:00:00,1.0353258,1.092095136642456
15,2019-01-30 08:00:00,1.0222485,1.0717706680297852
16,2019-01-30 09:00:00,1.0084674,1.0654797554016113
17,2019-01-30 10:00:00,0.9855872,1.0279572010040283
18,2019-01-30 11:00:00,0.97364247,1.0416589975357056
19,2019-01-30 12:00:00,0.96261907,1.0648384094238281
20,2019-01-30 13:00:00,0.95187163,1.0800236463546753
21,2019-01-30 14:00:00,0.94044304,1.0571140050888062
22,2019-01-30 15:00:00,0.94552815,1.0250146389007568
23,2019-01-30 16:00:00,0.93396413,0.9862856864929199
24,2019-01-30 17:00:00,0.9239472,0.9801685214042664
25,2019-01-30 18:00:00,0.91508126,0.9909304976463318
26,2019-01-30 19:00:00,0.9073112,1.0067771673202515
27,2019-01-30 20:00:00,0.9027203,0.9928461313247681
28,2019-01-30 21:00:00,0.9117706,0.9799162745475769
29,2019-01-30 22:00:00,0.91221845,0.9704554677009583
30,2019-01-30 23:00:00,0.92605454,1.0210137367248535
31,2019-01-31 00:00:00,0.9421116,1.0814526081085205
32,2019-01-31 01:00:00,0.95819116,1.133384108543396
33,2019-01-31 02:00:00,0.9657343,1.0792982578277588
34,2019-01-31 03:00:00,0.9638914,1.0155951976776123
35,2019-01-31 04:00:00,0.9548863,0.9429947137832642
36,2019-01-31 05:00:00,0.94427246,0.9388943314552307
37,2019-01-31 06:00:00,0.9324078,0.9712426662445068
38,2019-01-31 07:00:00,0.9214737,0.9993735551834106
39,2019-01-31 08:00:00,0.9110491,1.0317180156707764
40,2019-01-31 09:00:00,0.9005311,1.0577038526535034
41,2019-01-31 10:00:00,0.9228982,1.0590744018554688
42,2019-01-31 11:00:00,0.91625595,0.9995589256286621
43,2019-01-31 12:00:00,0.9093823,0.934638500213623
44,2019-01-31 13:00:00,0.90363574,0.9136894345283508
45,2019-01-31 14:00:00,0.8986457,0.8920081257820129
46,2019-01-31 15:00:00,0.8932456,0.911040723323822
47,2019-01-31 16:00:00,0.88777995,0.9514901041984558
48,2019-01-31 17:00:00,0.8822428,0.9845952987670898
49,2019-01-31 18:00:00,0.8773964,0.9848617911338806
50,2019-01-31 19:00:00,0.87285143,0.9667011499404907
51,2019-01-31 20:00:00,0.8701484,0.9567596316337585
52,2019-01-31 21:00:00,0.86713433,0.9349404573440552
53,2019-01-31 22:00:00,0.86578083,1.108398199081421
54,2019-01-31 23:00:00,0.86143446,0.9918922781944275
55,2019-02-01 00:00:00,0.8549591,0.9492893218994141
56,2019-02-01 01:00:00,0.848743,0.9752529859542847
57,2019-02-01 02:00:00,0.84259415,0.9623222351074219
58,2019-02-01 03:00:00,0.8369163,0.948739767074585
59,2019-02-01 04:00:00,0.83102953,0.9672918319702148
60,2019-02-01 05:00:00,0.8253283,0.9848768711090088
61,2019-02-01 06:00:00,0.82011753,1.002946376800537
62,2019-02-01 07:00:00,0.8157726,1.0269222259521484
63,2019-02-01 08:00:00,0.8114175,1.010833978652954
64,2019-02-01 09:00:00,0.80732787,0.9660668969154358
65,2019-02-01 10:00:00,0.811247,0.9811275005340576
66,2019-02-01 11:00:00,0.81540596,0.9369450211524963
67,2019-02-01 12:00:00,0.8191585,0.9189215898513794
68,2019-02-01 13:00:00,0.8184972,0.9299304485321045
69,2019-02-01 14:00:00,0.81486577,0.9143586754798889
70,2019-02-01 15:00:00,0.81024176,0.8932263255119324
71,2019-02-01 16:00:00,0.80430776,0.9119133353233337
72,2019-02-01 17:00:00,0.7977746,0.9257584810256958
73,2019-02-01 18:00:00,0.7920443,0.953303873538971
74,2019-02-01 19:00:00,0.7902863,0.9357040524482727
75,2019-02-01 20:00:00,0.79583347,0.9474331736564636
76,2019-02-01 21:00:00,0.8101916,0.8752068281173706
77,2019-02-01 22:00:00,0.83783054,0.8615025281906128
78,2019-02-01 23:00:00,0.87511396,0.8128311634063721
79,2019-02-02 00:00:00,0.8928052,0.7789114713668823
80,2019-02-02 01:00:00,0.88691556,0.7889583110809326
81,2019-02-02 02:00:00,0.87470275,0.8219953775405884
82,2019-02-02 03:00:00,0.86447316,0.8560571074485779
83,2019-02-02 04:00:00,0.8566458,0.8822726011276245
84,2019-02-02 05:00:00,0.84917885,0.896842360496521
85,2019-02-02 06:00:00,0.83906996,0.9129515290260315
86,2019-02-02 07:00:00,0.83319604,0.908593475818634
87,2019-02-02 08:00:00,0.83050764,0.9633318185806274
88,2019-02-02 09:00:00,0.8297733,0.9521608352661133
89,2019-02-02 10:00:00,0.8293976,1.0267119407653809
