,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3414556,1.3332346677780151
1,2019-01-29 12:00:00,1.3205731,1.3083974123001099
2,2019-01-29 13:00:00,1.3006516,1.2884663343429565
3,2019-01-29 14:00:00,1.278996,1.2711851596832275
4,2019-01-29 15:00:00,1.2775943,1.2682087421417236
5,2019-01-29 16:00:00,1.2544563,1.245187759399414
6,2019-01-29 17:00:00,1.2303302,1.223720908164978
7,2019-01-29 18:00:00,1.2149918,1.210039734840393
8,2019-01-29 19:00:00,1.1908717,1.1858301162719727
9,2019-01-29 20:00:00,1.1682185,1.1593151092529297
10,2019-01-29 21:00:00,1.1465571,1.137460470199585
11,2019-01-29 22:00:00,1.1242135,1.1164253950119019
12,2019-01-29 23:00:00,1.1065981,1.0937385559082031
13,2019-01-30 00:00:00,1.0894251,1.0785274505615234
14,2019-01-30 01:00:00,1.0771346,1.0615898370742798
15,2019-01-30 02:00:00,1.0998237,1.0882086753845215
16,2019-01-30 03:00:00,1.120992,1.1168036460876465
17,2019-01-30 04:00:00,1.1395531,1.1380369663238525
18,2019-01-30 05:00:00,1.163208,1.165492296218872
19,2019-01-30 06:00:00,1.1970384,1.179703950881958
20,2019-01-30 07:00:00,1.1957262,1.1785287857055664
21,2019-01-30 08:00:00,1.1682446,1.1781543493270874
22,2019-01-30 09:00:00,1.1422565,1.1417104005813599
23,2019-01-30 10:00:00,1.2270422,1.203898549079895
24,2019-01-30 11:00:00,1.2075292,1.2147784233093262
25,2019-01-30 12:00:00,1.2096894,1.2148867845535278
26,2019-01-30 13:00:00,1.2228677,1.2299782037734985
27,2019-01-30 14:00:00,1.2248669,1.2243415117263794
28,2019-01-30 15:00:00,1.0993367,1.1234734058380127
29,2019-01-30 16:00:00,1.1116985,1.1241918802261353
30,2019-01-30 17:00:00,1.1155976,1.1368135213851929
31,2019-01-30 18:00:00,1.1228449,1.133702278137207
32,2019-01-30 19:00:00,1.1138542,1.1236298084259033
33,2019-01-30 20:00:00,1.1114604,1.1203051805496216
34,2019-01-30 21:00:00,1.1480987,1.1572365760803223
35,2019-01-30 22:00:00,1.1400017,1.1418367624282837
36,2019-01-30 23:00:00,1.1291795,1.130318284034729
37,2019-01-31 00:00:00,1.1137425,1.123583436012268
38,2019-01-31 01:00:00,1.1076052,1.122496485710144
39,2019-01-31 02:00:00,1.1046503,1.1155238151550293
40,2019-01-31 03:00:00,1.0996336,1.1089836359024048
