,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2054279,1.4183672666549683
1,2019-01-29 18:00:00,1.1856949,1.3871351480484009
2,2019-01-29 19:00:00,1.1657252,1.3567051887512207
3,2019-01-29 20:00:00,1.1462458,1.3409833908081055
4,2019-01-29 21:00:00,1.1277583,1.3420449495315552
5,2019-01-29 22:00:00,1.1120064,1.3528846502304077
6,2019-01-29 23:00:00,1.0997622,1.3597605228424072
7,2019-01-30 00:00:00,1.1316614,1.32584547996521
8,2019-01-30 01:00:00,1.1918807,1.2938092947006226
9,2019-01-30 02:00:00,1.1977241,1.3271431922912598
10,2019-01-30 03:00:00,1.1815388,1.310117244720459
11,2019-01-30 04:00:00,1.177639,1.387331485748291
12,2019-01-30 05:00:00,1.1854248,1.4931174516677856
13,2019-01-30 06:00:00,1.1799486,1.5000842809677124
14,2019-01-30 07:00:00,1.1766832,1.490295171737671
15,2019-01-30 08:00:00,1.1797192,1.465910792350769
16,2019-01-30 09:00:00,1.2101276,1.3223398923873901
17,2019-01-30 10:00:00,1.2521887,1.173566460609436
18,2019-01-30 11:00:00,1.2204686,1.2706143856048584
19,2019-01-30 12:00:00,1.1945527,1.276236653327942
20,2019-01-30 13:00:00,1.1772134,1.3330752849578857
21,2019-01-30 14:00:00,1.1757946,1.4055436849594116
22,2019-01-30 15:00:00,1.1115438,1.3894896507263184
23,2019-01-30 16:00:00,1.1297649,1.3910218477249146
24,2019-01-30 17:00:00,1.1265839,1.3721036911010742
25,2019-01-30 18:00:00,1.1081965,1.353801965713501
26,2019-01-30 19:00:00,1.0630729,1.3035117387771606
27,2019-01-30 20:00:00,1.0333354,1.263924241065979
28,2019-01-30 21:00:00,1.0665557,1.2776418924331665
29,2019-01-30 22:00:00,1.0760368,1.4590015411376953
30,2019-01-30 23:00:00,1.0888963,1.475627064704895
31,2019-01-31 00:00:00,1.1066624,1.537811040878296
32,2019-01-31 01:00:00,1.1271365,1.4828001260757446
33,2019-01-31 02:00:00,1.1327264,1.3275026082992554
34,2019-01-31 03:00:00,1.1201414,1.3567100763320923
35,2019-01-31 04:00:00,1.10015,1.3584284782409668
36,2019-01-31 05:00:00,1.0372901,1.309301495552063
37,2019-01-31 06:00:00,1.0347028,1.3915879726409912
38,2019-01-31 07:00:00,1.0223038,1.4962553977966309
39,2019-01-31 08:00:00,1.0055315,1.7199783325195312
40,2019-01-31 09:00:00,0.9925721,1.876288890838623
41,2019-01-31 10:00:00,0.9849099,1.4637447595596313
