,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.250838,1.6011111736297607
1,2019-01-29 18:00:00,1.2369645,1.5807905197143555
2,2019-01-29 19:00:00,1.2140651,1.554480791091919
3,2019-01-29 20:00:00,1.1921443,1.550622582435608
4,2019-01-29 21:00:00,1.1709712,1.56453275680542
5,2019-01-29 22:00:00,1.1496041,1.544695258140564
6,2019-01-29 23:00:00,1.1310122,1.5424407720565796
7,2019-01-30 00:00:00,1.1116419,1.546760082244873
8,2019-01-30 01:00:00,1.0947127,1.5404572486877441
9,2019-01-30 02:00:00,1.086396,1.5407090187072754
10,2019-01-30 03:00:00,1.0921834,1.5644340515136719
11,2019-01-30 04:00:00,1.1114769,1.5796229839324951
12,2019-01-30 05:00:00,1.1158447,1.5552458763122559
13,2019-01-30 06:00:00,1.1020677,1.5078661441802979
14,2019-01-30 07:00:00,1.1117418,1.4751132726669312
15,2019-01-30 08:00:00,1.1406567,1.4541821479797363
16,2019-01-30 09:00:00,1.1276081,1.4604562520980835
17,2019-01-30 10:00:00,1.2033606,1.4507904052734375
18,2019-01-30 11:00:00,1.1660253,1.4404637813568115
19,2019-01-30 12:00:00,1.1579316,1.3695807456970215
20,2019-01-30 13:00:00,1.1725748,1.3717995882034302
21,2019-01-30 14:00:00,1.1984997,1.3801498413085938
22,2019-01-30 15:00:00,1.1027547,1.4282608032226562
23,2019-01-30 16:00:00,1.1429485,1.4109857082366943
24,2019-01-30 17:00:00,1.1658906,1.4068573713302612
25,2019-01-30 18:00:00,1.1765559,1.4713332653045654
26,2019-01-30 19:00:00,1.1697624,1.5112016201019287
27,2019-01-30 20:00:00,1.159312,1.3418679237365723
28,2019-01-30 21:00:00,1.1891143,1.4167249202728271
29,2019-01-30 22:00:00,1.163195,1.5311944484710693
30,2019-01-30 23:00:00,1.152617,1.4217033386230469
31,2019-01-31 00:00:00,1.1405979,1.4206855297088623
32,2019-01-31 01:00:00,1.1300662,1.4598464965820312
33,2019-01-31 02:00:00,1.1258905,1.5356757640838623
34,2019-01-31 03:00:00,1.1240476,1.90647292137146
35,2019-01-31 04:00:00,1.1199254,1.889042615890503
36,2019-01-31 05:00:00,1.0941749,3.059760808944702
37,2019-01-31 06:00:00,1.1089215,2.629136323928833
38,2019-01-31 07:00:00,1.1053116,1.773298740386963
39,2019-01-31 08:00:00,1.0961077,1.4922997951507568
40,2019-01-31 09:00:00,1.0872986,1.4083716869354248
41,2019-01-31 10:00:00,1.0933083,1.354541301727295
42,2019-01-31 11:00:00,1.0771446,1.5599594116210938
43,2019-01-31 12:00:00,1.0636792,1.5877597332000732
44,2019-01-31 13:00:00,1.0525615,1.4480922222137451
45,2019-01-31 14:00:00,1.04513,1.4635040760040283
46,2019-01-31 15:00:00,1.0387534,1.78263521194458
47,2019-01-31 16:00:00,1.033776,1.9458403587341309
48,2019-01-31 17:00:00,1.028483,1.7910494804382324
49,2019-01-31 18:00:00,1.0238807,1.668583631515503
50,2019-01-31 19:00:00,1.0195799,1.814720869064331
51,2019-01-31 20:00:00,1.0166328,1.8171112537384033
52,2019-01-31 21:00:00,1.0241168,1.7379319667816162
53,2019-01-31 22:00:00,1.0198336,1.4903297424316406
54,2019-01-31 23:00:00,1.0218349,1.4299290180206299
55,2019-02-01 00:00:00,1.0248809,1.3307442665100098
56,2019-02-01 01:00:00,1.0306277,1.251739501953125
57,2019-02-01 02:00:00,1.0361977,1.2496070861816406
58,2019-02-01 03:00:00,1.0415062,1.5547912120819092
59,2019-02-01 04:00:00,1.0468498,1.4750491380691528
60,2019-02-01 05:00:00,1.052135,1.2715556621551514
61,2019-02-01 06:00:00,1.0576663,1.1899113655090332
62,2019-02-01 07:00:00,1.0628428,1.2275137901306152
63,2019-02-01 08:00:00,1.0677652,1.3429789543151855
64,2019-02-01 09:00:00,1.073197,1.1243902444839478
65,2019-02-01 10:00:00,1.0805341,1.1878867149353027
66,2019-02-01 11:00:00,1.0871345,1.1815564632415771
67,2019-02-01 12:00:00,1.0940609,1.234581708908081
68,2019-02-01 13:00:00,1.1019444,1.3746888637542725
69,2019-02-01 14:00:00,1.1141822,1.3657102584838867
70,2019-02-01 15:00:00,1.1293335,1.3245038986206055
71,2019-02-01 16:00:00,1.1492784,1.3341238498687744
72,2019-02-01 17:00:00,1.1737511,1.4222712516784668
73,2019-02-01 18:00:00,1.2070833,1.3694500923156738
74,2019-02-01 19:00:00,1.2368195,1.29180908203125
75,2019-02-01 20:00:00,1.2577475,1.5228426456451416
76,2019-02-01 21:00:00,1.272594,1.3201086521148682
77,2019-02-01 22:00:00,1.2853403,1.4549946784973145
78,2019-02-01 23:00:00,1.3008952,1.4237984418869019
79,2019-02-02 00:00:00,1.3163892,1.420032024383545
80,2019-02-02 01:00:00,1.3307632,1.476142406463623
81,2019-02-02 02:00:00,1.3429644,1.3915458917617798
82,2019-02-02 03:00:00,1.3532426,1.3647218942642212
83,2019-02-02 04:00:00,1.3598197,1.393021821975708
84,2019-02-02 05:00:00,1.363339,1.4351983070373535
85,2019-02-02 06:00:00,1.3468825,1.3858616352081299
86,2019-02-02 07:00:00,1.35053,1.2475485801696777
87,2019-02-02 08:00:00,1.3529686,1.2090011835098267
