,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0833576,1.3752315044403076
1,2019-01-29 18:00:00,1.0631363,1.3454339504241943
2,2019-01-29 19:00:00,1.0436549,1.321807861328125
3,2019-01-29 20:00:00,1.0258845,1.2932957410812378
4,2019-01-29 21:00:00,1.0130122,1.2964565753936768
5,2019-01-29 22:00:00,1.0309517,1.2533273696899414
6,2019-01-29 23:00:00,1.0301821,1.2729599475860596
7,2019-01-30 00:00:00,1.0203333,1.3266468048095703
8,2019-01-30 01:00:00,1.0263534,1.335141658782959
9,2019-01-30 02:00:00,1.0732124,1.3279809951782227
10,2019-01-30 03:00:00,1.1317341,1.2885340452194214
11,2019-01-30 04:00:00,1.1161156,1.2313308715820312
12,2019-01-30 05:00:00,1.0772705,1.2171047925949097
13,2019-01-30 06:00:00,1.0595872,1.2112891674041748
14,2019-01-30 07:00:00,1.0587633,1.2080514430999756
15,2019-01-30 08:00:00,1.0727856,1.2344539165496826
16,2019-01-30 09:00:00,1.0922077,1.2337706089019775
17,2019-01-30 10:00:00,1.1188879,1.2131850719451904
18,2019-01-30 11:00:00,1.0898534,1.1988602876663208
19,2019-01-30 12:00:00,1.0641816,1.2176603078842163
20,2019-01-30 13:00:00,1.0385416,1.2138123512268066
21,2019-01-30 14:00:00,1.0127087,1.2438938617706299
22,2019-01-30 15:00:00,0.9777547,1.2486536502838135
23,2019-01-30 16:00:00,0.9522747,1.2246791124343872
24,2019-01-30 17:00:00,0.9285859,1.1772229671478271
25,2019-01-30 18:00:00,0.9082453,1.1480622291564941
26,2019-01-30 19:00:00,0.8741081,1.126004695892334
27,2019-01-30 20:00:00,0.8673199,1.1346545219421387
28,2019-01-30 21:00:00,0.881253,1.1428916454315186
29,2019-01-30 22:00:00,0.8751091,1.2259896993637085
30,2019-01-30 23:00:00,0.8813768,1.2193107604980469
31,2019-01-31 00:00:00,0.88400614,1.3676698207855225
32,2019-01-31 01:00:00,0.87103295,1.2648236751556396
33,2019-01-31 02:00:00,0.85367376,1.2331818342208862
34,2019-01-31 03:00:00,0.8388914,1.1926946640014648
35,2019-01-31 04:00:00,0.8286656,1.2400994300842285
36,2019-01-31 05:00:00,0.7426123,1.2234570980072021
37,2019-01-31 06:00:00,0.75369686,1.4101762771606445
38,2019-01-31 07:00:00,0.7659561,1.6681644916534424
39,2019-01-31 08:00:00,0.7792132,1.7235221862792969
40,2019-01-31 09:00:00,0.8023866,1.7753968238830566
41,2019-01-31 10:00:00,0.8171853,1.261457920074463
42,2019-01-31 11:00:00,0.84594345,1.25093674659729
43,2019-01-31 12:00:00,0.87984127,1.3374574184417725
44,2019-01-31 13:00:00,0.9038799,1.2530224323272705
45,2019-01-31 14:00:00,0.9069465,1.2416685819625854
46,2019-01-31 15:00:00,0.9000815,1.3264580965042114
47,2019-01-31 16:00:00,0.8977897,1.2269303798675537
48,2019-01-31 17:00:00,0.90226233,1.2428624629974365
49,2019-01-31 18:00:00,0.91182023,1.1911933422088623
50,2019-01-31 19:00:00,0.9238768,1.1900405883789062
51,2019-01-31 20:00:00,0.93582225,1.2809765338897705
52,2019-01-31 21:00:00,0.94965386,1.2841031551361084
53,2019-01-31 22:00:00,0.9622164,1.2950482368469238
54,2019-01-31 23:00:00,0.9661708,1.2516038417816162
55,2019-02-01 00:00:00,0.9596954,1.2099289894104004
56,2019-02-01 01:00:00,0.9507938,1.207643747329712
57,2019-02-01 02:00:00,0.9434242,1.254589319229126
58,2019-02-01 03:00:00,0.9365257,1.202052354812622
59,2019-02-01 04:00:00,0.9301506,1.191506266593933
60,2019-02-01 05:00:00,0.92371696,1.1998741626739502
61,2019-02-01 06:00:00,0.9165531,1.1722636222839355
62,2019-02-01 07:00:00,0.90805775,1.171372413635254
63,2019-02-01 08:00:00,0.902482,1.2482762336730957
64,2019-02-01 09:00:00,0.89863646,1.2864614725112915
65,2019-02-01 10:00:00,0.891081,1.3602807521820068
66,2019-02-01 11:00:00,0.8908454,1.4279568195343018
67,2019-02-01 12:00:00,0.89118,1.5109989643096924
68,2019-02-01 13:00:00,0.8932042,1.3326663970947266
