,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3353521,1.3527381420135498
1,2019-01-29 12:00:00,1.3098309,1.3315857648849487
2,2019-01-29 13:00:00,1.2830734,1.3120851516723633
3,2019-01-29 14:00:00,1.2579999,1.2886073589324951
4,2019-01-29 15:00:00,1.2507389,1.2828155755996704
5,2019-01-29 16:00:00,1.2300422,1.2724369764328003
6,2019-01-29 17:00:00,1.2083576,1.246463656425476
7,2019-01-29 18:00:00,1.1878922,1.2280747890472412
8,2019-01-29 19:00:00,1.1684108,1.2098867893218994
9,2019-01-29 20:00:00,1.149908,1.1862901449203491
10,2019-01-29 21:00:00,1.1309321,1.162297248840332
11,2019-01-29 22:00:00,1.112983,1.1369740962982178
12,2019-01-29 23:00:00,1.0980532,1.1142818927764893
13,2019-01-30 00:00:00,1.0833216,1.120603322982788
14,2019-01-30 01:00:00,1.0978866,1.1642645597457886
15,2019-01-30 02:00:00,1.1613472,1.2168532609939575
16,2019-01-30 03:00:00,1.1693318,1.2257640361785889
17,2019-01-30 04:00:00,1.1539574,1.2151610851287842
18,2019-01-30 05:00:00,1.1739502,1.2205309867858887
19,2019-01-30 06:00:00,1.2348802,1.2198460102081299
20,2019-01-30 07:00:00,1.2758043,1.2202616930007935
21,2019-01-30 08:00:00,1.2737134,1.2199625968933105
22,2019-01-30 09:00:00,1.2938678,1.2242538928985596
23,2019-01-30 10:00:00,1.3159094,1.2372050285339355
24,2019-01-30 11:00:00,1.2634374,1.251185655593872
25,2019-01-30 12:00:00,1.2253144,1.2013158798217773
26,2019-01-30 13:00:00,1.2018716,1.2250927686691284
27,2019-01-30 14:00:00,1.1933727,1.2193996906280518
28,2019-01-30 15:00:00,1.1181356,1.2076023817062378
29,2019-01-30 16:00:00,1.1204876,1.2039761543273926
30,2019-01-30 17:00:00,1.1219453,1.19754958152771
31,2019-01-30 18:00:00,1.1243098,1.1890661716461182
32,2019-01-30 19:00:00,1.0984733,1.175642967224121
33,2019-01-30 20:00:00,1.0848491,1.1803183555603027
34,2019-01-30 21:00:00,1.1341827,1.210336685180664
35,2019-01-30 22:00:00,1.1368278,1.2156994342803955
36,2019-01-30 23:00:00,1.1360154,1.2087599039077759
37,2019-01-31 00:00:00,1.138889,1.212009072303772
38,2019-01-31 01:00:00,1.1373904,1.2003759145736694
39,2019-01-31 02:00:00,1.1222284,1.1896483898162842
40,2019-01-31 03:00:00,1.0996336,1.1824336051940918
41,2019-01-31 04:00:00,1.0764683,1.1717586517333984
42,2019-01-31 05:00:00,1.0084815,1.1399636268615723
43,2019-01-31 06:00:00,0.99393123,1.101119875907898
44,2019-01-31 07:00:00,0.98202056,1.1048983335494995
45,2019-01-31 08:00:00,0.9740374,1.082188367843628
46,2019-01-31 09:00:00,0.96742564,1.077648639678955
47,2019-01-31 10:00:00,0.95951927,1.079878807067871
48,2019-01-31 11:00:00,0.9567833,1.0651540756225586
49,2019-01-31 12:00:00,0.9552807,1.0582911968231201
50,2019-01-31 13:00:00,0.9639385,1.0614738464355469
51,2019-01-31 14:00:00,0.9792121,1.0764590501785278
52,2019-01-31 15:00:00,0.9909018,1.0847814083099365
53,2019-01-31 16:00:00,1.0020378,1.097596526145935
54,2019-01-31 17:00:00,1.0140787,1.099860668182373
55,2019-01-31 18:00:00,1.0414588,1.1017658710479736
56,2019-01-31 19:00:00,1.0767088,1.1451858282089233
57,2019-01-31 20:00:00,1.1076972,1.1590709686279297
58,2019-01-31 21:00:00,1.1383746,1.1938810348510742
59,2019-01-31 22:00:00,1.1379976,1.2079259157180786
60,2019-01-31 23:00:00,1.1351161,1.1869728565216064
61,2019-02-01 00:00:00,1.1276641,1.198500394821167
62,2019-02-01 01:00:00,1.1192508,1.1847906112670898
63,2019-02-01 02:00:00,1.1109047,1.1640002727508545
64,2019-02-01 03:00:00,1.1042503,1.1725465059280396
65,2019-02-01 04:00:00,1.0983635,1.1537747383117676
66,2019-02-01 05:00:00,1.0936389,1.14707350730896
67,2019-02-01 06:00:00,1.0845218,1.1441876888275146
68,2019-02-01 07:00:00,1.0806651,1.127030611038208
69,2019-02-01 08:00:00,1.0789957,1.1173397302627563
70,2019-02-01 09:00:00,1.078324,1.108701229095459
71,2019-02-01 10:00:00,1.0763837,1.1007708311080933
