,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.93931466,1.000671625137329
1,2019-01-29 18:00:00,0.93374187,0.9701617956161499
2,2019-01-29 19:00:00,0.92866474,0.9288709163665771
3,2019-01-29 20:00:00,0.92285717,0.8993066549301147
4,2019-01-29 21:00:00,0.91657656,0.880209743976593
5,2019-01-29 22:00:00,0.9113229,0.87211012840271
6,2019-01-29 23:00:00,0.90420556,0.847825825214386
7,2019-01-30 00:00:00,0.8977747,0.8188995122909546
8,2019-01-30 01:00:00,0.890367,0.7940585017204285
9,2019-01-30 02:00:00,0.8818061,0.7989941835403442
10,2019-01-30 03:00:00,0.87318915,0.8701000213623047
11,2019-01-30 04:00:00,0.86465067,0.8778640627861023
12,2019-01-30 05:00:00,0.8817139,0.8610109090805054
13,2019-01-30 06:00:00,0.8708665,0.8295170068740845
14,2019-01-30 07:00:00,0.8561266,0.7607690095901489
15,2019-01-30 08:00:00,0.84256095,0.6972770094871521
16,2019-01-30 09:00:00,0.82902414,0.6750701665878296
17,2019-01-30 10:00:00,0.7929602,0.6642524003982544
18,2019-01-30 11:00:00,0.7856542,0.6187142133712769
19,2019-01-30 12:00:00,0.7770722,0.6798065900802612
20,2019-01-30 13:00:00,0.7690103,0.6904449462890625
21,2019-01-30 14:00:00,0.7617321,0.7056819796562195
22,2019-01-30 15:00:00,0.73996174,0.8039897680282593
23,2019-01-30 16:00:00,0.7325481,0.8628051280975342
24,2019-01-30 17:00:00,0.7315644,0.8869823813438416
25,2019-01-30 18:00:00,0.72562814,0.8943958282470703
26,2019-01-30 19:00:00,0.7190788,0.8901315927505493
27,2019-01-30 20:00:00,0.713023,0.8703165650367737
28,2019-01-30 21:00:00,0.77163386,0.8545210361480713
29,2019-01-30 22:00:00,0.7689079,0.8890005946159363
30,2019-01-30 23:00:00,0.76443344,0.7679439783096313
31,2019-01-31 00:00:00,0.7592503,0.7877262234687805
32,2019-01-31 01:00:00,0.7528689,0.907906174659729
33,2019-01-31 02:00:00,0.751623,0.9299758076667786
34,2019-01-31 03:00:00,0.7434324,0.9799128174781799
35,2019-01-31 04:00:00,0.7346715,0.9758704900741577
36,2019-01-31 05:00:00,0.72601074,0.8419948220252991
37,2019-01-31 06:00:00,0.7165875,0.6812665462493896
38,2019-01-31 07:00:00,0.70662993,0.5921069383621216
39,2019-01-31 08:00:00,0.69718194,0.5721227526664734
40,2019-01-31 09:00:00,0.6878846,0.5694370865821838
41,2019-01-31 10:00:00,0.6748513,0.582838773727417
42,2019-01-31 11:00:00,0.6677208,0.6010286808013916
43,2019-01-31 12:00:00,0.66109127,0.6033304929733276
44,2019-01-31 13:00:00,0.655833,0.6019637584686279
45,2019-01-31 14:00:00,0.6593879,0.6076704263687134
46,2019-01-31 15:00:00,0.661312,0.6171242594718933
47,2019-01-31 16:00:00,0.663903,0.6964868307113647
48,2019-01-31 17:00:00,0.66202796,1.012566089630127
49,2019-01-31 18:00:00,0.65889055,1.485187292098999
50,2019-01-31 19:00:00,0.6562987,1.3418108224868774
51,2019-01-31 20:00:00,0.65628123,1.1720919609069824
52,2019-01-31 21:00:00,0.656441,1.3308730125427246
53,2019-01-31 22:00:00,0.67168903,1.5353682041168213
54,2019-01-31 23:00:00,0.66734266,1.381042242050171
55,2019-02-01 00:00:00,0.66379696,1.0577672719955444
56,2019-02-01 01:00:00,0.66075474,0.899963915348053
57,2019-02-01 02:00:00,0.65875626,0.6988015174865723
58,2019-02-01 03:00:00,0.65747297,0.6754692792892456
59,2019-02-01 04:00:00,0.6572014,0.677932858467102
60,2019-02-01 05:00:00,0.65980095,0.7311471700668335
61,2019-02-01 06:00:00,0.66215855,0.7507668137550354
62,2019-02-01 07:00:00,0.6624523,0.7645885348320007
63,2019-02-01 08:00:00,0.6634683,0.7851898670196533
64,2019-02-01 09:00:00,0.6637732,0.794192910194397
65,2019-02-01 10:00:00,0.66012394,0.8060506582260132
66,2019-02-01 11:00:00,0.65915596,0.7990682125091553
67,2019-02-01 12:00:00,0.65778154,0.8030260801315308
68,2019-02-01 13:00:00,0.6558995,0.7788753509521484
69,2019-02-01 14:00:00,0.65495366,0.784462571144104
70,2019-02-01 15:00:00,0.6566773,0.8883078694343567
71,2019-02-01 16:00:00,0.66124135,0.8836722373962402
72,2019-02-01 17:00:00,0.6757043,1.0279654264450073
73,2019-02-01 18:00:00,0.68193686,1.0885984897613525
74,2019-02-01 19:00:00,0.67700505,1.1232081651687622
75,2019-02-01 20:00:00,0.6705893,1.1476861238479614
76,2019-02-01 21:00:00,0.66761345,1.1453956365585327
77,2019-02-01 22:00:00,0.6740122,1.1763122081756592
78,2019-02-01 23:00:00,0.6680827,1.1905109882354736
79,2019-02-02 00:00:00,0.66453373,1.1854736804962158
80,2019-02-02 01:00:00,0.67402494,1.0687999725341797
81,2019-02-02 02:00:00,0.6749957,0.9884587526321411
82,2019-02-02 03:00:00,0.67868215,1.0374650955200195
83,2019-02-02 04:00:00,0.67964387,1.0946118831634521
84,2019-02-02 05:00:00,0.679257,0.9371839165687561
85,2019-02-02 06:00:00,0.6806227,0.8356730341911316
86,2019-02-02 07:00:00,0.6815847,0.7557992339134216
87,2019-02-02 08:00:00,0.6823143,0.6902984380722046
88,2019-02-02 09:00:00,0.6849979,0.6730902194976807
89,2019-02-02 10:00:00,0.67021793,0.6805121898651123
90,2019-02-02 11:00:00,0.68893486,0.6904443502426147
91,2019-02-02 12:00:00,0.7182242,0.7007020711898804
92,2019-02-02 13:00:00,0.770536,0.711486279964447
93,2019-02-02 14:00:00,0.8463462,0.8684790730476379
94,2019-02-02 15:00:00,0.9059263,0.8674878478050232
95,2019-02-02 16:00:00,0.94351274,0.8436686992645264
96,2019-02-02 17:00:00,0.97199774,0.8842414617538452
97,2019-02-02 18:00:00,0.9621203,0.855188250541687
98,2019-02-02 19:00:00,0.9266537,0.8078054189682007
99,2019-02-02 20:00:00,0.89480555,0.9064723253250122
100,2019-02-02 21:00:00,0.8335456,0.8810387849807739
101,2019-02-02 22:00:00,0.82774264,0.7533881664276123
102,2019-02-02 23:00:00,0.85896164,0.776231586933136
103,2019-02-03 00:00:00,0.9062654,0.794940173625946
104,2019-02-03 01:00:00,0.9453529,0.683682382106781
105,2019-02-03 02:00:00,1.0010043,0.8452136516571045
