,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1902912,1.426885962486267
1,2019-01-29 18:00:00,1.1715348,1.436974287033081
2,2019-01-29 19:00:00,1.1501002,1.418771505355835
3,2019-01-29 20:00:00,1.1289119,1.40964937210083
4,2019-01-29 21:00:00,1.109936,1.3877248764038086
5,2019-01-29 22:00:00,1.0978463,1.3482487201690674
6,2019-01-29 23:00:00,1.1461489,1.3094823360443115
7,2019-01-30 00:00:00,1.3279505,1.3484678268432617
8,2019-01-30 01:00:00,1.3339705,1.2976113557815552
9,2019-01-30 02:00:00,1.26706,1.3834105730056763
10,2019-01-30 03:00:00,1.2271931,1.4039936065673828
11,2019-01-30 04:00:00,1.2074242,1.3971786499023438
12,2019-01-30 05:00:00,1.2025146,1.414304494857788
13,2019-01-30 06:00:00,1.2043626,1.4252506494522095
14,2019-01-30 07:00:00,1.2191637,1.4552385807037354
15,2019-01-30 08:00:00,1.245393,1.4952501058578491
16,2019-01-30 09:00:00,1.2655475,1.4600715637207031
17,2019-01-30 10:00:00,1.2763586,1.4326090812683105
18,2019-01-30 11:00:00,1.24708,1.389648675918579
19,2019-01-30 12:00:00,1.2287323,1.366013526916504
20,2019-01-30 13:00:00,1.2467935,1.3445696830749512
21,2019-01-30 14:00:00,1.2588024,1.4002327919006348
22,2019-01-30 15:00:00,1.183077,1.4069557189941406
23,2019-01-30 16:00:00,1.1429485,1.4111831188201904
24,2019-01-30 17:00:00,1.1038789,1.4098857641220093
25,2019-01-30 18:00:00,1.0676692,1.400538682937622
26,2019-01-30 19:00:00,1.0196159,1.4225897789001465
27,2019-01-30 20:00:00,0.99988824,1.428020715713501
28,2019-01-30 21:00:00,1.0604522,1.4786546230316162
29,2019-01-30 22:00:00,1.0738395,1.5577031373977661
30,2019-01-30 23:00:00,1.0891404,1.6783033609390259
31,2019-01-31 00:00:00,1.1032444,1.5444167852401733
32,2019-01-31 01:00:00,1.1144412,1.3242740631103516
33,2019-01-31 02:00:00,1.104162,1.3827340602874756
34,2019-01-31 03:00:00,1.0788816,1.3366124629974365
35,2019-01-31 04:00:00,1.0493687,1.3255192041397095
36,2019-01-31 05:00:00,0.9835791,1.3337769508361816
37,2019-01-31 06:00:00,0.9734234,1.320267915725708
38,2019-01-31 07:00:00,0.965419,1.6696125268936157
39,2019-01-31 08:00:00,0.95328546,1.8265353441238403
40,2019-01-31 09:00:00,0.947162,1.8013876676559448
41,2019-01-31 10:00:00,0.94316185,1.6631234884262085
42,2019-01-31 11:00:00,0.94628525,1.6012768745422363
43,2019-01-31 12:00:00,0.9577221,1.5761765241622925
44,2019-01-31 13:00:00,0.98664355,1.5865174531936646
45,2019-01-31 14:00:00,1.0400031,1.506272554397583
46,2019-01-31 15:00:00,1.1056479,1.4433255195617676
47,2019-01-31 16:00:00,1.1197135,1.4540115594863892
48,2019-01-31 17:00:00,1.0797526,1.4696121215820312
49,2019-01-31 18:00:00,1.0526893,1.5318876504898071
50,2019-01-31 19:00:00,1.0378904,1.8039634227752686
51,2019-01-31 20:00:00,1.0237129,1.5961294174194336
52,2019-01-31 21:00:00,1.0153277,1.8652263879776
53,2019-01-31 22:00:00,0.99981403,1.4538729190826416
54,2019-01-31 23:00:00,0.9886317,1.5081257820129395
55,2019-02-01 00:00:00,0.97873837,1.435288429260254
56,2019-02-01 01:00:00,0.9722782,1.4691776037216187
57,2019-02-01 02:00:00,0.969059,1.4440603256225586
58,2019-02-01 03:00:00,0.9677757,1.4452719688415527
59,2019-02-01 04:00:00,0.9677483,1.3957149982452393
60,2019-02-01 05:00:00,0.9679064,1.3952569961547852
61,2019-02-01 06:00:00,0.9683109,1.3575522899627686
62,2019-02-01 07:00:00,0.96884876,1.3351783752441406
63,2019-02-01 08:00:00,0.9688882,1.3168184757232666
64,2019-02-01 09:00:00,0.96894896,1.3177390098571777
65,2019-02-01 10:00:00,0.96603215,1.3165905475616455
66,2019-02-01 11:00:00,0.96799386,1.3144218921661377
67,2019-02-01 12:00:00,0.9717464,1.3714618682861328
68,2019-02-01 13:00:00,0.9759679,1.5784931182861328
69,2019-02-01 14:00:00,0.98307866,1.607574701309204
70,2019-02-01 15:00:00,0.99114996,1.738030195236206
71,2019-02-01 16:00:00,1.001085,1.57935631275177
72,2019-02-01 17:00:00,1.0118859,1.6845452785491943
73,2019-02-01 18:00:00,1.0418001,1.643261194229126
74,2019-02-01 19:00:00,1.0473664,1.5933430194854736
75,2019-02-01 20:00:00,1.0551108,1.5959311723709106
76,2019-02-01 21:00:00,1.0640979,1.6803357601165771
77,2019-02-01 22:00:00,1.0719614,1.6120970249176025
78,2019-02-01 23:00:00,1.0865397,1.580881953239441
79,2019-02-02 00:00:00,1.1017896,1.5521249771118164
80,2019-02-02 01:00:00,1.1181167,1.582749605178833
81,2019-02-02 02:00:00,1.1352007,1.5541120767593384
82,2019-02-02 03:00:00,1.1530473,1.520749568939209
83,2019-02-02 04:00:00,1.1737845,1.498887538909912
84,2019-02-02 05:00:00,1.1978116,1.4218695163726807
85,2019-02-02 06:00:00,1.2099196,1.2880572080612183
86,2019-02-02 07:00:00,1.2382253,1.1616277694702148
87,2019-02-02 08:00:00,1.2643455,1.1712173223495483
88,2019-02-02 09:00:00,1.2838749,1.1846964359283447
89,2019-02-02 10:00:00,1.1538606,1.1685672998428345
90,2019-02-02 11:00:00,1.1637883,1.1603602170944214
91,2019-02-02 12:00:00,1.1735466,1.2001255750656128
92,2019-02-02 13:00:00,1.182157,1.1921327114105225
93,2019-02-02 14:00:00,1.2035239,1.1771854162216187
94,2019-02-02 15:00:00,1.2496762,1.2453643083572388
95,2019-02-02 16:00:00,1.3336494,1.3206329345703125
96,2019-02-02 17:00:00,1.4822516,1.3301708698272705
97,2019-02-02 18:00:00,1.6496203,1.3765876293182373
98,2019-02-02 19:00:00,1.8360775,1.4225003719329834
99,2019-02-02 20:00:00,1.9783016,1.3843634128570557
100,2019-02-02 21:00:00,1.991993,1.3199710845947266
101,2019-02-02 22:00:00,2.0406332,1.2996175289154053
102,2019-02-02 23:00:00,2.1016374,1.29856538772583
103,2019-02-03 00:00:00,2.1533356,1.390087366104126
104,2019-02-03 01:00:00,2.205851,1.3296151161193848
105,2019-02-03 02:00:00,2.2500277,1.2432736158370972
106,2019-02-03 03:00:00,2.2714663,1.20600426197052
107,2019-02-03 04:00:00,2.2443452,1.22039794921875
108,2019-02-03 05:00:00,2.223835,1.2341132164001465
109,2019-02-03 06:00:00,2.203074,1.3465981483459473
110,2019-02-03 07:00:00,2.1906254,1.4594091176986694
111,2019-02-03 08:00:00,2.1847856,1.5671263933181763
112,2019-02-03 09:00:00,2.1842976,1.6488091945648193
113,2019-02-03 10:00:00,2.1604333,1.5903316736221313
114,2019-02-03 11:00:00,2.1503465,1.7511444091796875
115,2019-02-03 12:00:00,2.1560051,1.731064796447754
116,2019-02-03 13:00:00,2.1671205,1.7251005172729492
117,2019-02-03 14:00:00,2.2946315,1.7086843252182007
118,2019-02-03 15:00:00,2.318307,1.7832658290863037
119,2019-02-03 16:00:00,2.3361144,1.8183634281158447
120,2019-02-03 17:00:00,2.343296,1.8499478101730347
121,2019-02-03 18:00:00,2.3397033,1.869398593902588
122,2019-02-03 19:00:00,2.3357196,2.122469902038574
123,2019-02-03 20:00:00,2.3277328,2.2092745304107666
124,2019-02-03 21:00:00,2.3176203,2.23268985748291
125,2019-02-03 22:00:00,2.3102016,2.392505168914795
126,2019-02-03 23:00:00,2.2979443,2.4219651222229004
127,2019-02-04 00:00:00,2.2814264,2.352050304412842
128,2019-02-04 01:00:00,2.258283,2.359461784362793
129,2019-02-04 02:00:00,2.2321582,2.3661866188049316
130,2019-02-04 03:00:00,2.198577,2.2369699478149414
131,2019-02-04 04:00:00,2.2932787,2.1999595165252686
132,2019-02-04 05:00:00,2.2217174,2.2192697525024414
133,2019-02-04 06:00:00,2.1704907,2.1945648193359375
134,2019-02-04 07:00:00,2.1163945,2.0382015705108643
135,2019-02-04 08:00:00,2.0660014,2.0273914337158203
136,2019-02-04 09:00:00,2.0203955,2.174208402633667
137,2019-02-04 10:00:00,1.9807209,2.0876007080078125
138,2019-02-04 11:00:00,1.943124,2.1221508979797363
139,2019-02-04 12:00:00,1.9077737,2.123678207397461
140,2019-02-04 13:00:00,1.8749728,2.141136884689331
141,2019-02-04 14:00:00,1.8439109,2.2387359142303467
142,2019-02-04 15:00:00,1.8151059,2.2356605529785156
143,2019-02-04 16:00:00,1.7909817,2.2516965866088867
144,2019-02-04 17:00:00,1.7696867,2.2850332260131836
145,2019-02-04 18:00:00,1.7535546,2.288835048675537
146,2019-02-04 19:00:00,1.7289336,2.3011655807495117
147,2019-02-04 20:00:00,1.7035847,2.310955047607422
148,2019-02-04 21:00:00,1.6806575,2.3356196880340576
149,2019-02-04 22:00:00,1.6552725,2.4002914428710938
150,2019-02-04 23:00:00,1.6239383,2.4062249660491943
151,2019-02-05 00:00:00,1.5899619,2.4976906776428223
152,2019-02-05 01:00:00,1.555156,2.5395870208740234
153,2019-02-05 02:00:00,1.5238745,2.5399904251098633
154,2019-02-05 03:00:00,1.4999199,2.5564560890197754
155,2019-02-05 04:00:00,1.4825928,2.504577159881592
156,2019-02-05 05:00:00,1.5064876,2.4098005294799805
157,2019-02-05 06:00:00,1.5167369,2.365784168243408
158,2019-02-05 07:00:00,1.5365071,2.302917957305908
159,2019-02-05 08:00:00,1.567301,2.2136788368225098
160,2019-02-05 09:00:00,1.6091018,2.1310319900512695
161,2019-02-05 10:00:00,1.6620605,2.062896251678467
162,2019-02-05 11:00:00,1.7255112,2.0136466026306152
163,2019-02-05 12:00:00,1.7892133,1.994408369064331
164,2019-02-05 13:00:00,1.8487742,1.9413269758224487
165,2019-02-05 14:00:00,1.8954785,1.9370869398117065
166,2019-02-05 15:00:00,1.9299073,1.934027910232544
167,2019-02-05 16:00:00,1.9540553,1.9447658061981201
168,2019-02-05 17:00:00,1.969713,1.9409314393997192
169,2019-02-05 18:00:00,1.9812357,1.9235329627990723
170,2019-02-05 19:00:00,1.9895482,1.9023581743240356
171,2019-02-05 20:00:00,1.9957538,1.881018042564392
172,2019-02-05 21:00:00,2.0005307,1.8498363494873047
173,2019-02-05 22:00:00,2.0031998,1.8307551145553589
174,2019-02-05 23:00:00,2.0046165,1.8119049072265625
175,2019-02-06 00:00:00,2.0053287,1.7607872486114502
176,2019-02-06 01:00:00,2.0066342,1.7607449293136597
177,2019-02-06 02:00:00,2.0103796,1.767159342765808
178,2019-02-06 03:00:00,2.02133,1.70016348361969
179,2019-02-06 04:00:00,2.0360587,1.5941110849380493
180,2019-02-06 05:00:00,2.0503216,1.6310969591140747
181,2019-02-06 06:00:00,2.0570045,1.6643966436386108
182,2019-02-06 07:00:00,2.0550103,1.7007286548614502
183,2019-02-06 08:00:00,2.0461526,1.7850158214569092
184,2019-02-06 09:00:00,2.0338402,1.846182942390442
185,2019-02-06 10:00:00,2.0171814,1.892155647277832
186,2019-02-06 11:00:00,1.9955714,1.920316457748413
187,2019-02-06 12:00:00,1.974606,1.9104491472244263
188,2019-02-06 13:00:00,1.9542732,1.897742509841919
189,2019-02-06 14:00:00,1.9343808,1.9027926921844482
190,2019-02-06 15:00:00,1.9154856,1.9490830898284912
191,2019-02-06 16:00:00,1.8974776,1.962752342224121
192,2019-02-06 17:00:00,1.8799233,1.9639347791671753
193,2019-02-06 18:00:00,1.8742714,1.9988504648208618
194,2019-02-06 19:00:00,1.854051,2.038886070251465
195,2019-02-06 20:00:00,1.8318343,2.072835922241211
196,2019-02-06 21:00:00,1.811539,2.141659736633301
197,2019-02-06 22:00:00,1.7889771,2.251312732696533
198,2019-02-06 23:00:00,1.7693446,2.271005392074585
199,2019-02-07 00:00:00,1.7505271,2.3549461364746094
200,2019-02-07 01:00:00,1.7314132,2.4833130836486816
201,2019-02-07 02:00:00,1.7123554,2.434682846069336
202,2019-02-07 03:00:00,1.6747857,2.3929905891418457
203,2019-02-07 04:00:00,1.6562461,2.355201244354248
204,2019-02-07 05:00:00,1.6372923,2.3380539417266846
205,2019-02-07 06:00:00,1.6215875,2.34712553024292
206,2019-02-07 07:00:00,1.6010512,2.264317035675049
207,2019-02-07 08:00:00,1.5715597,2.209005832672119
208,2019-02-07 09:00:00,1.5366955,2.138394832611084
209,2019-02-07 10:00:00,1.5003748,2.0779659748077393
210,2019-02-07 11:00:00,1.4698656,2.0282583236694336
