,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.342188,1.3583327531814575
1,2019-01-29 12:00:00,1.3252118,1.3412338495254517
2,2019-01-29 13:00:00,1.3021164,1.3191521167755127
3,2019-01-29 14:00:00,1.278996,1.296521782875061
4,2019-01-29 15:00:00,1.266608,1.2827503681182861
5,2019-01-29 16:00:00,1.2463996,1.262115240097046
6,2019-01-29 17:00:00,1.2266681,1.2421083450317383
7,2019-01-29 18:00:00,1.2137711,1.2283086776733398
8,2019-01-29 19:00:00,1.1969752,1.2104626893997192
9,2019-01-29 20:00:00,1.181158,1.1937811374664307
10,2019-01-29 21:00:00,1.1665766,1.1787399053573608
11,2019-01-29 22:00:00,1.1518013,1.1625213623046875
12,2019-01-29 23:00:00,1.1380923,1.1485066413879395
13,2019-01-30 00:00:00,1.1248255,1.1342628002166748
14,2019-01-30 01:00:00,1.1122909,1.1224486827850342
15,2019-01-30 02:00:00,1.0998237,1.1103358268737793
16,2019-01-30 03:00:00,1.0909626,1.101359486579895
17,2019-01-30 04:00:00,1.0904808,1.1025336980819702
18,2019-01-30 05:00:00,1.1004639,1.1122030019760132
19,2019-01-30 06:00:00,1.123308,1.135215401649475
20,2019-01-30 07:00:00,1.1454332,1.1570136547088623
21,2019-01-30 08:00:00,1.1609204,1.1725660562515259
22,2019-01-30 09:00:00,1.1696002,1.183142900466919
23,2019-01-30 10:00:00,1.1618567,1.1789544820785522
24,2019-01-30 11:00:00,1.1928807,1.2106369733810425
25,2019-01-30 12:00:00,1.2270234,1.2453073263168335
26,2019-01-30 13:00:00,1.2426431,1.2584820985794067
27,2019-01-30 14:00:00,1.2348766,1.2505260705947876
28,2019-01-30 15:00:00,1.190157,1.2072936296463013
29,2019-01-30 16:00:00,1.1534466,1.167815089225769
30,2019-01-30 17:00:00,1.1148652,1.1286364793777466
31,2019-01-30 18:00:00,1.0759699,1.0905011892318726
32,2019-01-30 19:00:00,1.0384147,1.0540295839309692
33,2019-01-30 20:00:00,1.0045269,1.0218850374221802
34,2019-01-30 21:00:00,1.1246612,1.1305766105651855
35,2019-01-30 22:00:00,1.0970329,1.1054272651672363
36,2019-01-30 23:00:00,1.0737596,1.0881237983703613
37,2019-01-31 00:00:00,1.0531956,1.0676264762878418
38,2019-01-31 01:00:00,1.0392458,1.0546979904174805
39,2019-01-31 02:00:00,1.0296991,1.0474638938903809
40,2019-01-31 03:00:00,1.0259031,1.0457134246826172
41,2019-01-31 04:00:00,1.0315465,1.0499463081359863
42,2019-01-31 05:00:00,1.0333838,1.0492818355560303
43,2019-01-31 06:00:00,1.0261579,1.0404738187789917
44,2019-01-31 07:00:00,1.0057023,1.019199013710022
45,2019-01-31 08:00:00,0.98380303,0.996281087398529
46,2019-01-31 09:00:00,0.9640077,0.9774272441864014
47,2019-01-31 10:00:00,0.9697732,0.9851415157318115
48,2019-01-31 11:00:00,0.9567833,0.9740245938301086
49,2019-01-31 12:00:00,0.9450268,0.9627213478088379
50,2019-01-31 13:00:00,0.93488574,0.9506786465644836
51,2019-01-31 14:00:00,0.92550117,0.9391582608222961
52,2019-01-31 15:00:00,0.9169272,0.9283091425895691
53,2019-01-31 16:00:00,0.9092643,0.9205745458602905
54,2019-01-31 17:00:00,0.90226233,0.915912389755249
55,2019-01-31 18:00:00,0.89570695,0.9114515781402588
56,2019-01-31 19:00:00,0.8899413,0.9055923223495483
