,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0936115,1.6273037195205688
1,2019-01-29 18:00:00,1.0834,1.6158822774887085
2,2019-01-29 19:00:00,1.0734401,1.5939713716506958
3,2019-01-29 20:00:00,1.0664119,1.4170067310333252
4,2019-01-29 21:00:00,1.0674555,1.384116768836975
5,2019-01-29 22:00:00,1.1220162,1.3569562435150146
6,2019-01-29 23:00:00,1.0953677,1.370999813079834
7,2019-01-30 00:00:00,1.0711145,1.4358675479888916
8,2019-01-30 01:00:00,1.062242,1.4512908458709717
9,2019-01-30 02:00:00,1.0817573,1.4241559505462646
10,2019-01-30 03:00:00,1.1207478,1.3298187255859375
11,2019-01-30 04:00:00,1.1607933,1.3642430305480957
12,2019-01-30 05:00:00,1.216919,1.3999733924865723
13,2019-01-30 06:00:00,1.2226732,1.4277583360671997
14,2019-01-30 07:00:00,1.200609,1.4237240552902222
15,2019-01-30 08:00:00,1.1662915,1.3376610279083252
16,2019-01-30 09:00:00,1.1256549,1.332931399345398
17,2019-01-30 10:00:00,1.0546789,1.2999215126037598
18,2019-01-30 11:00:00,1.0139257,1.2838083505630493
19,2019-01-30 12:00:00,0.9819062,1.2641007900238037
20,2019-01-30 13:00:00,0.95504546,1.3893877267837524
21,2019-01-30 14:00:00,0.93018913,1.2944941520690918
22,2019-01-30 15:00:00,0.8754598,1.3351805210113525
23,2019-01-30 16:00:00,0.85461843,1.5109719038009644
24,2019-01-30 17:00:00,0.83630073,1.438317894935608
25,2019-01-30 18:00:00,0.8220637,1.4014744758605957
26,2019-01-30 19:00:00,0.8103874,1.342458963394165
27,2019-01-30 20:00:00,0.79871637,1.3042821884155273
28,2019-01-30 21:00:00,0.8536651,1.2740137577056885
29,2019-01-30 22:00:00,0.8494743,1.2562122344970703
30,2019-01-30 23:00:00,0.8481737,1.2810015678405762
31,2019-01-31 00:00:00,0.8466526,1.250530481338501
32,2019-01-31 01:00:00,0.8456423,1.263378381729126
33,2019-01-31 02:00:00,0.84512883,1.283366084098816
34,2019-01-31 03:00:00,0.84401834,1.255284070968628
35,2019-01-31 04:00:00,0.8413609,1.2775323390960693
36,2019-01-31 05:00:00,0.8117041,1.3414957523345947
37,2019-01-31 06:00:00,0.8103375,1.336092233657837
38,2019-01-31 07:00:00,0.80721587,1.2581181526184082
39,2019-01-31 08:00:00,0.80411553,1.26750648021698
40,2019-01-31 09:00:00,0.7999452,1.3565289974212646
41,2019-01-31 10:00:00,0.7964333,1.3913344144821167
42,2019-01-31 11:00:00,0.79418564,1.3945149183273315
