,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0106037,1.1280522346496582
1,2019-01-29 18:00:00,1.0055192,1.1090658903121948
2,2019-01-29 19:00:00,0.99775654,1.1221643686294556
3,2019-01-29 20:00:00,0.9897517,1.1342813968658447
4,2019-01-29 21:00:00,0.9800531,1.1550798416137695
5,2019-01-29 22:00:00,0.9701608,1.1731069087982178
6,2019-01-29 23:00:00,0.9603579,1.1709799766540527
7,2019-01-30 00:00:00,0.95270634,1.154189109802246
8,2019-01-30 01:00:00,0.94798416,1.135441780090332
9,2019-01-30 02:00:00,0.9457709,1.1154282093048096
10,2019-01-30 03:00:00,0.94765204,1.1053075790405273
11,2019-01-30 04:00:00,0.95180887,1.1388044357299805
12,2019-01-30 05:00:00,0.9468995,1.118942141532898
13,2019-01-30 06:00:00,0.9485032,1.0975011587142944
14,2019-01-30 07:00:00,0.94767934,1.0952670574188232
15,2019-01-30 08:00:00,0.9446117,1.09017014503479
16,2019-01-30 09:00:00,0.9418171,1.0997741222381592
17,2019-01-30 10:00:00,0.92650515,1.100512146949768
18,2019-01-30 11:00:00,0.92237294,1.0957057476043701
19,2019-01-30 12:00:00,0.9194062,1.0807019472122192
20,2019-01-30 13:00:00,0.91110015,1.0397117137908936
21,2019-01-30 14:00:00,0.89845085,0.9915146827697754
22,2019-01-30 15:00:00,0.8954793,0.980025053024292
23,2019-01-30 16:00:00,0.88538015,0.981742262840271
24,2019-01-30 17:00:00,0.87853706,0.9737343192100525
25,2019-01-30 18:00:00,0.8774836,0.9417057037353516
26,2019-01-30 19:00:00,0.8831413,0.9431716203689575
27,2019-01-30 20:00:00,0.8956402,1.0218713283538818
28,2019-01-30 21:00:00,0.93984675,1.003211259841919
29,2019-01-30 22:00:00,0.93028486,1.0283515453338623
30,2019-01-30 23:00:00,0.92312485,1.079289436340332
31,2019-01-31 00:00:00,0.92599833,1.110155701637268
32,2019-01-31 01:00:00,0.9420779,1.0753320455551147
33,2019-01-31 02:00:00,0.9518183,1.0288803577423096
34,2019-01-31 03:00:00,0.94924295,1.0044782161712646
35,2019-01-31 04:00:00,0.9351109,0.9739242792129517
36,2019-01-31 05:00:00,0.9164404,0.9649862051010132
37,2019-01-31 06:00:00,0.8987164,0.9712960720062256
38,2019-01-31 07:00:00,0.8836319,0.9900840520858765
39,2019-01-31 08:00:00,0.8705218,1.006685733795166
40,2019-01-31 09:00:00,0.8573182,1.0234390497207642
41,2019-01-31 10:00:00,0.863572,1.0459613800048828
42,2019-01-31 11:00:00,0.8559532,1.0320768356323242
43,2019-01-31 12:00:00,0.8510327,1.0110043287277222
44,2019-01-31 13:00:00,0.84650683,0.9964699745178223
45,2019-01-31 14:00:00,0.8422492,0.9740145206451416
46,2019-01-31 15:00:00,0.8392905,0.9684137105941772
