,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0486896,1.1427934169769287
1,2019-01-29 18:00:00,1.0450699,1.1210370063781738
2,2019-01-29 19:00:00,1.0382838,1.1060733795166016
3,2019-01-29 20:00:00,1.0332087,1.0946636199951172
4,2019-01-29 21:00:00,1.0303462,1.0963973999023438
5,2019-01-29 22:00:00,1.029731,1.0820987224578857
6,2019-01-29 23:00:00,1.0357974,1.0826702117919922
7,2019-01-30 00:00:00,1.0498743,1.080309271812439
8,2019-01-30 01:00:00,1.0683455,1.0696074962615967
9,2019-01-30 02:00:00,1.0883491,1.0869910717010498
10,2019-01-30 03:00:00,1.1051228,1.1140602827072144
11,2019-01-30 04:00:00,1.1107445,1.132267713546753
12,2019-01-30 05:00:00,1.1060791,1.1682556867599487
13,2019-01-30 06:00:00,1.1057298,1.1799290180206299
14,2019-01-30 07:00:00,1.0988023,1.1682640314102173
15,2019-01-30 08:00:00,1.0859692,1.168539047241211
16,2019-01-30 09:00:00,1.0695026,1.1628985404968262
17,2019-01-30 10:00:00,1.0458899,1.1477937698364258
18,2019-01-30 11:00:00,1.0310155,1.120499849319458
19,2019-01-30 12:00:00,1.018039,1.1068798303604126
20,2019-01-30 13:00:00,1.0060709,1.100525975227356
21,2019-01-30 14:00:00,0.9953747,1.1163982152938843
22,2019-01-30 15:00:00,1.0214559,1.0990478992462158
23,2019-01-30 16:00:00,1.0130657,1.0639097690582275
24,2019-01-30 17:00:00,1.0042695,1.060213327407837
25,2019-01-30 18:00:00,0.9958918,1.0585343837738037
26,2019-01-30 19:00:00,0.9871452,1.025404453277588
27,2019-01-30 20:00:00,0.97962457,1.0037145614624023
28,2019-01-30 21:00:00,0.9486358,1.0590615272521973
29,2019-01-30 22:00:00,0.94883955,1.0461180210113525
30,2019-01-30 23:00:00,0.9590135,1.0510156154632568
31,2019-01-31 00:00:00,0.9745823,1.0460642576217651
32,2019-01-31 01:00:00,0.99237084,1.0580393075942993
33,2019-01-31 02:00:00,1.0072381,1.0955820083618164
34,2019-01-31 03:00:00,1.0173582,1.0740458965301514
35,2019-01-31 04:00:00,1.0200719,1.106856346130371
36,2019-01-31 05:00:00,1.014585,1.100763201713562
37,2019-01-31 06:00:00,1.0046735,1.0710175037384033
38,2019-01-31 07:00:00,0.993251,1.0351591110229492
39,2019-01-31 08:00:00,0.9828265,1.0306804180145264
40,2019-01-31 09:00:00,0.97279674,1.0426318645477295
41,2019-01-31 10:00:00,1.0312966,1.053205966949463
