,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.889153,1.7414159774780273
1,2021-01-29 18:00:00,1.9240355,2.16918683052063
2,2021-01-29 19:00:00,1.9920568,1.8153703212738037
3,2021-01-29 20:00:00,2.0586824,2.67391037940979
4,2021-01-29 21:00:00,2.093042,2.5711777210235596
5,2021-01-29 22:00:00,2.097053,2.4488625526428223
6,2021-01-29 23:00:00,2.118855,2.4739062786102295
7,2021-01-30 00:00:00,2.1554813,2.4713668823242188
8,2021-01-30 01:00:00,2.2036195,2.367635726928711
9,2021-01-30 02:00:00,2.2489667,2.5126214027404785
10,2021-01-30 03:00:00,2.3222203,2.6199545860290527
11,2021-01-30 04:00:00,2.4479718,2.513298273086548
12,2021-01-30 05:00:00,2.515644,2.593648672103882
13,2021-01-30 06:00:00,2.5843625,2.6779391765594482
14,2021-01-30 07:00:00,2.6349425,2.5278515815734863
15,2021-01-30 08:00:00,2.650291,3.0004355907440186
16,2021-01-30 09:00:00,2.6422677,3.0794124603271484
17,2021-01-30 10:00:00,2.6454072,3.0538692474365234
18,2021-01-30 11:00:00,2.6625,2.752190113067627
19,2021-01-30 12:00:00,2.6644182,2.998258590698242
20,2021-01-30 13:00:00,2.650291,3.0841612815856934
21,2021-01-30 14:00:00,2.6401749,3.0301389694213867
22,2021-01-30 15:00:00,2.634245,2.9335057735443115
23,2021-01-30 16:00:00,2.6199431,2.882568120956421
24,2021-01-30 17:00:00,2.5831418,2.86596941947937
25,2021-01-30 18:00:00,2.5327363,2.857430934906006
26,2021-01-30 19:00:00,2.4908776,2.803002119064331
27,2021-01-30 20:00:00,2.487389,2.8024299144744873
28,2021-01-30 21:00:00,2.5234928,2.827146291732788
29,2021-01-30 22:00:00,2.5500035,2.803117036819458
30,2021-01-30 23:00:00,2.695115,2.6582891941070557
31,2021-01-31 00:00:00,2.9117355,2.567244529724121
32,2021-01-31 01:00:00,3.2146907,2.9291131496429443
33,2021-01-31 02:00:00,3.4220676,3.321685791015625
34,2021-01-31 03:00:00,3.4184048,2.547440528869629
35,2021-01-31 04:00:00,3.3385239,3.096252202987671
36,2021-01-31 05:00:00,3.37236,3.231354236602783
37,2021-01-31 06:00:00,3.5178201,3.52677845954895
38,2021-01-31 07:00:00,3.8478093,3.592961311340332
39,2021-01-31 08:00:00,4.296399,3.9911386966705322
40,2021-01-31 09:00:00,4.5749364,3.2279868125915527
41,2021-01-31 10:00:00,4.78179,3.6120212078094482
42,2021-01-31 11:00:00,4.840393,3.4866902828216553
43,2021-01-31 12:00:00,4.6921415,4.322086334228516
44,2021-01-31 13:00:00,4.416744,5.041192054748535
45,2021-01-31 14:00:00,4.1650662,5.062891483306885
46,2021-01-31 15:00:00,4.037745,5.203667640686035
47,2021-01-31 16:00:00,4.0452447,5.3583197593688965
48,2021-01-31 17:00:00,4.21146,4.840258598327637
49,2021-01-31 18:00:00,4.4816256,4.24053955078125
50,2021-01-31 19:00:00,4.6835957,3.863682270050049
51,2021-01-31 20:00:00,4.595517,3.829916477203369
52,2021-01-31 21:00:00,4.540926,3.9455912113189697
53,2021-01-31 22:00:00,4.5615067,4.420152187347412
54,2021-01-31 23:00:00,4.6748753,4.828683853149414
55,2021-02-01 00:00:00,4.8208585,4.929350852966309
56,2021-02-01 01:00:00,4.9488773,4.756959438323975
57,2021-02-01 02:00:00,5.0467234,4.55324125289917
58,2021-02-01 03:00:00,5.09678,4.775308132171631
59,2021-02-01 04:00:00,5.1077676,4.673859596252441
60,2021-02-01 05:00:00,5.133755,4.940064430236816
61,2021-02-01 06:00:00,5.249042,5.172552108764648
62,2021-02-01 07:00:00,5.3688636,5.100696563720703
63,2021-02-01 08:00:00,5.423106,5.173470973968506
64,2021-02-01 09:00:00,5.4166527,4.976884365081787
65,2021-02-01 10:00:00,5.297878,5.225905418395996
66,2021-02-01 11:00:00,5.171428,5.358147144317627
67,2021-02-01 12:00:00,5.042014,5.510530948638916
68,2021-02-01 13:00:00,4.958296,5.416938304901123
69,2021-02-01 14:00:00,4.917309,5.361650466918945
70,2021-02-01 15:00:00,4.8412647,5.132041931152344
71,2021-02-01 16:00:00,4.7505703,4.81764554977417
72,2021-02-01 17:00:00,4.645399,4.727190971374512
73,2021-02-01 18:00:00,4.539007,4.718308448791504
74,2021-02-01 19:00:00,4.4474406,4.798498153686523
75,2021-02-01 20:00:00,4.370699,4.694238662719727
76,2021-02-01 21:00:00,4.3087826,4.562368392944336
77,2021-02-01 22:00:00,4.225588,4.4614481925964355
78,2021-02-01 23:00:00,4.2057047,4.392972946166992
79,2021-02-02 00:00:00,4.230994,4.354283332824707
80,2021-02-02 01:00:00,4.3120966,4.317829132080078
81,2021-02-02 02:00:00,4.445348,4.289673328399658
82,2021-02-02 03:00:00,4.6197605,4.267121315002441
83,2021-02-02 04:00:00,4.746733,4.1240434646606445
84,2021-02-02 05:00:00,4.9248085,4.2139573097229
85,2021-02-02 06:00:00,5.1053257,4.448392391204834
86,2021-02-02 07:00:00,5.257065,4.692493915557861
87,2021-02-02 08:00:00,5.35212,4.922461986541748
88,2021-02-02 09:00:00,5.3531666,5.107527732849121
89,2021-02-02 10:00:00,5.2218337,5.206048488616943
90,2021-02-02 11:00:00,5.082129,5.448971748352051
91,2021-02-02 12:00:00,4.9492264,5.534956455230713
92,2021-02-02 13:00:00,4.829405,5.532387733459473
93,2021-02-02 14:00:00,4.7179546,5.334726333618164
94,2021-02-02 15:00:00,4.6087723,5.105554580688477
95,2021-02-02 16:00:00,4.508485,4.668859481811523
96,2021-02-02 17:00:00,4.4191856,4.646121978759766
97,2021-02-02 18:00:00,4.3354673,4.663268566131592
98,2021-02-02 19:00:00,4.2604704,4.5248823165893555
99,2021-02-02 20:00:00,4.1840773,4.383000373840332
100,2021-02-02 21:00:00,4.1031494,4.314113140106201
101,2021-02-02 22:00:00,4.0239663,4.278425216674805
102,2021-02-02 23:00:00,3.9922233,4.224334716796875
103,2021-02-03 00:00:00,4.000944,4.180014133453369
104,2021-02-03 01:00:00,4.049082,4.103893756866455
105,2021-02-03 02:00:00,4.1073356,4.043017864227295
106,2021-02-03 03:00:00,4.13873,4.021289825439453
107,2021-02-03 04:00:00,4.1554737,4.009242057800293
108,2021-02-03 05:00:00,4.1811123,4.067200660705566
109,2021-02-03 06:00:00,4.202216,4.227339744567871
110,2021-02-03 07:00:00,4.178322,4.2177019119262695
111,2021-02-03 08:00:00,4.150067,4.133073329925537
112,2021-02-03 09:00:00,4.188612,4.215691566467285
113,2021-02-03 10:00:00,4.211111,4.263126373291016
114,2021-02-03 11:00:00,4.2332616,4.295571804046631
115,2021-02-03 12:00:00,4.28419,4.19144868850708
116,2021-02-03 13:00:00,4.2820973,4.102692127227783
117,2021-02-03 14:00:00,4.230471,4.38906192779541
118,2021-02-03 15:00:00,4.1464043,4.408236026763916
119,2021-02-03 16:00:00,4.0373964,4.161411762237549
120,2021-02-03 17:00:00,3.9252486,4.420780181884766
121,2021-02-03 18:00:00,3.8150196,4.352988243103027
122,2021-02-03 19:00:00,3.7180462,4.177386283874512
123,2021-02-03 20:00:00,3.6308398,3.9519126415252686
124,2021-02-03 21:00:00,3.5500865,3.760564088821411
125,2021-02-03 22:00:00,3.4672406,3.6312153339385986
126,2021-02-03 23:00:00,3.407068,3.5856027603149414
127,2021-02-04 00:00:00,3.3917198,3.568180561065674
128,2021-02-04 01:00:00,3.4056728,3.50974178314209
129,2021-02-04 02:00:00,3.4136958,3.4322080612182617
130,2021-02-04 03:00:00,3.4253814,3.34128999710083
131,2021-02-04 04:00:00,3.4225907,3.4927730560302734
132,2021-02-04 05:00:00,3.413347,3.775839328765869
133,2021-02-04 06:00:00,3.4110796,3.4110963344573975
134,2021-02-04 07:00:00,3.4405553,3.3981106281280518
135,2021-02-04 08:00:00,3.4864259,3.4986910820007324
136,2021-02-04 09:00:00,3.547296,3.490473508834839
137,2021-02-04 10:00:00,3.6325839,3.5735554695129395
138,2021-02-04 11:00:00,3.659269,3.61543869972229
139,2021-02-04 12:00:00,3.6127007,3.5868115425109863
140,2021-02-04 13:00:00,3.5413659,3.688034772872925
141,2021-02-04 14:00:00,3.5064833,3.842506170272827
142,2021-02-04 15:00:00,3.5547957,3.9966745376586914
143,2021-02-04 16:00:00,3.7152555,3.851961612701416
144,2021-02-04 17:00:00,3.910598,3.4917819499969482
145,2021-02-04 18:00:00,4.051349,3.421232223510742
146,2021-02-04 19:00:00,4.1186724,3.670660972595215
147,2021-02-04 20:00:00,4.184775,3.9880363941192627
148,2021-02-04 21:00:00,4.230994,4.210096836090088
149,2021-02-04 22:00:00,4.2091928,4.146668910980225
150,2021-02-04 23:00:00,4.1798916,4.147379398345947
151,2021-02-05 00:00:00,4.1528573,4.362107276916504
152,2021-02-05 01:00:00,4.1439624,4.463820934295654
153,2021-02-05 02:00:00,4.1477995,4.492705345153809
154,2021-02-05 03:00:00,4.163148,4.372119426727295
155,2021-02-05 04:00:00,4.1561713,4.0921454429626465
156,2021-02-05 05:00:00,4.141346,3.9599483013153076
157,2021-02-05 06:00:00,4.096348,4.081772804260254
158,2021-02-05 07:00:00,4.0295477,4.2068190574646
159,2021-02-05 08:00:00,3.9119933,4.240677356719971
160,2021-02-05 09:00:00,3.796532,4.035660266876221
161,2021-02-05 10:00:00,3.6798499,4.143838882446289
162,2021-02-05 11:00:00,3.5879343,3.9290952682495117
