,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0787401,2.5558295249938965
1,2021-01-29 18:00:00,2.112576,2.5163307189941406
2,2021-01-29 19:00:00,2.1420517,2.39874267578125
3,2021-01-29 20:00:00,2.1605396,2.78560209274292
4,2021-01-29 21:00:00,2.1798992,2.119694709777832
5,2021-01-29 22:00:00,2.184434,2.527407169342041
6,2021-01-29 23:00:00,2.2142587,2.417792320251465
7,2021-01-30 00:00:00,2.2421646,2.388496160507202
8,2021-01-30 01:00:00,2.260827,2.3939261436462402
9,2021-01-30 02:00:00,2.294663,2.3908238410949707
10,2021-01-30 03:00:00,2.360591,2.39835524559021
11,2021-01-30 04:00:00,2.44553,2.3547942638397217
12,2021-01-30 05:00:00,2.4373326,2.3465356826782227
13,2021-01-30 06:00:00,2.474657,2.366652488708496
14,2021-01-30 07:00:00,2.4959354,2.3756918907165527
15,2021-01-30 08:00:00,2.4929705,2.3838090896606445
16,2021-01-30 09:00:00,2.4732618,2.4271669387817383
17,2021-01-30 10:00:00,2.4409952,2.415562629699707
18,2021-01-30 11:00:00,2.4218102,2.420889139175415
19,2021-01-30 12:00:00,2.4071593,2.4518394470214844
20,2021-01-30 13:00:00,2.4102988,2.593400716781616
21,2021-01-30 14:00:00,2.4291353,2.7104310989379883
22,2021-01-30 15:00:00,2.4256473,2.697248935699463
23,2021-01-30 16:00:00,2.3975668,2.6485812664031982
24,2021-01-30 17:00:00,2.373672,2.6442840099334717
25,2021-01-30 18:00:00,2.3611145,2.631422996520996
26,2021-01-30 19:00:00,2.3734975,2.7068941593170166
27,2021-01-30 20:00:00,2.432798,2.783323287963867
28,2021-01-30 21:00:00,2.5393643,2.713606834411621
29,2021-01-30 22:00:00,2.609478,2.659158706665039
30,2021-01-30 23:00:00,2.7024403,2.6405246257781982
31,2021-01-31 00:00:00,2.883132,2.603752613067627
32,2021-01-31 01:00:00,3.085974,2.5214288234710693
33,2021-01-31 02:00:00,3.213993,2.51953125
34,2021-01-31 03:00:00,3.424858,2.599414110183716
35,2021-01-31 04:00:00,3.612352,2.858531951904297
36,2021-01-31 05:00:00,3.7485685,4.36716890335083
37,2021-01-31 06:00:00,3.9582126,2.8345718383789062
38,2021-01-31 07:00:00,4.1873913,3.209012985229492
39,2021-01-31 08:00:00,4.298318,3.5750350952148438
40,2021-01-31 09:00:00,4.2723303,3.307281970977783
41,2021-01-31 10:00:00,4.224018,3.2082386016845703
42,2021-01-31 11:00:00,4.1643686,3.025960922241211
43,2021-01-31 12:00:00,4.153555,3.2252345085144043
44,2021-01-31 13:00:00,4.153032,3.3258419036865234
45,2021-01-31 14:00:00,4.126521,3.3175673484802246
46,2021-01-31 15:00:00,4.1887865,3.3211112022399902
47,2021-01-31 16:00:00,4.406105,3.3194403648376465
48,2021-01-31 17:00:00,4.6910954,3.3479819297790527
49,2021-01-31 18:00:00,5.000678,3.2959980964660645
50,2021-01-31 19:00:00,5.185556,3.2696938514709473
51,2021-01-31 20:00:00,5.189044,3.284005641937256
52,2021-01-31 21:00:00,5.0924196,3.301433563232422
53,2021-01-31 22:00:00,4.986551,3.3065624237060547
54,2021-01-31 23:00:00,5.0442815,3.3216123580932617
55,2021-02-01 00:00:00,5.181021,3.3498854637145996
56,2021-02-01 01:00:00,5.262123,3.551126480102539
57,2021-02-01 02:00:00,5.2724133,3.3294591903686523
58,2021-02-01 03:00:00,5.2940407,3.6051249504089355
59,2021-02-01 04:00:00,5.3205514,3.2438583374023438
60,2021-02-01 05:00:00,5.2839246,3.127946376800537
61,2021-02-01 06:00:00,5.250612,3.399479866027832
62,2021-02-01 07:00:00,5.26753,4.1742262840271
63,2021-02-01 08:00:00,5.2724133,3.5200915336608887
64,2021-02-01 09:00:00,5.2483444,3.4412636756896973
65,2021-02-01 10:00:00,5.149976,3.5525317192077637
66,2021-02-01 11:00:00,5.067478,3.6802587509155273
67,2021-02-01 12:00:00,4.9793997,2.7081680297851562
68,2021-02-01 13:00:00,4.900565,3.5216383934020996
69,2021-02-01 14:00:00,4.8339396,3.5547547340393066
70,2021-02-01 15:00:00,4.766965,3.5686745643615723
71,2021-02-01 16:00:00,4.6978974,3.5833067893981934
72,2021-02-01 17:00:00,4.6178417,3.5765042304992676
73,2021-02-01 18:00:00,4.5274963,3.556792736053467
74,2021-02-01 19:00:00,4.4280806,3.510255813598633
75,2021-02-01 20:00:00,4.3407,3.492464065551758
76,2021-02-01 21:00:00,4.2775626,3.486445426940918
77,2021-02-01 22:00:00,4.1927977,3.4068593978881836
78,2021-02-01 23:00:00,4.158962,3.3864688873291016
79,2021-02-02 00:00:00,4.160183,3.338683605194092
80,2021-02-02 01:00:00,4.1971583,3.379909038543701
81,2021-02-02 02:00:00,4.274423,3.407686710357666
82,2021-02-02 03:00:00,4.374362,3.4402952194213867
83,2021-02-02 04:00:00,4.430523,3.4750871658325195
84,2021-02-02 05:00:00,4.5022063,3.4888553619384766
85,2021-02-02 06:00:00,4.5576696,3.448970317840576
86,2021-02-02 07:00:00,4.6387715,3.4432220458984375
87,2021-02-02 08:00:00,4.7301636,3.4671435356140137
88,2021-02-02 09:00:00,4.8008013,3.5035362243652344
89,2021-02-02 10:00:00,4.7763834,3.552873134613037
90,2021-02-02 11:00:00,4.7674885,3.5733466148376465
91,2021-02-02 12:00:00,4.7681856,3.565380096435547
92,2021-02-02 13:00:00,4.75214,3.5510358810424805
93,2021-02-02 14:00:00,4.706967,3.573960304260254
94,2021-02-02 15:00:00,4.648364,3.5881075859069824
95,2021-02-02 16:00:00,4.5782504,3.5892868041992188
96,2021-02-02 17:00:00,4.491567,3.6060895919799805
97,2021-02-02 18:00:00,4.377501,3.6091794967651367
98,2021-02-02 19:00:00,4.2552376,3.5962886810302734
99,2021-02-02 20:00:00,4.1462297,3.5704145431518555
100,2021-02-02 21:00:00,4.0499535,3.551600456237793
101,2021-02-02 22:00:00,3.953329,3.53653621673584
102,2021-02-02 23:00:00,3.8928077,3.526914596557617
103,2021-02-03 00:00:00,3.858623,3.5161995887756348
104,2021-02-03 01:00:00,3.8427513,3.501619815826416
105,2021-02-03 02:00:00,3.8399608,3.4842677116394043
106,2021-02-03 03:00:00,3.8410072,3.462615489959717
107,2021-02-03 04:00:00,3.8451931,3.440023422241211
108,2021-02-03 05:00:00,3.857751,3.421276092529297
109,2021-02-03 06:00:00,3.879727,3.4114365577697754
110,2021-02-03 07:00:00,3.8943775,3.4205751419067383
111,2021-02-03 08:00:00,3.9142606,3.426229953765869
112,2021-02-03 09:00:00,3.9425156,3.452188014984131
113,2021-02-03 10:00:00,3.9505384,3.4890260696411133
114,2021-02-03 11:00:00,3.990479,3.5245676040649414
115,2021-02-03 12:00:00,4.055884,3.555574893951416
116,2021-02-03 13:00:00,4.098092,3.577383041381836
117,2021-02-03 14:00:00,4.079255,3.5806517601013184
118,2021-02-03 15:00:00,4.0072227,3.5739784240722656
119,2021-02-03 16:00:00,3.9247253,3.566563129425049
120,2021-02-03 17:00:00,3.848507,3.568772792816162
121,2021-02-03 18:00:00,3.780835,3.5696921348571777
122,2021-02-03 19:00:00,3.7215345,3.5696911811828613
123,2021-02-03 20:00:00,3.6597922,3.5496253967285156
124,2021-02-03 21:00:00,3.59805,3.5430831909179688
125,2021-02-03 22:00:00,3.5492146,3.5410537719726562
126,2021-02-03 23:00:00,3.5987477,3.529177188873291
127,2021-02-04 00:00:00,3.7844975,3.5101418495178223
128,2021-02-04 01:00:00,4.0551863,3.4945850372314453
129,2021-02-04 02:00:00,4.2712836,3.4731783866882324
130,2021-02-04 03:00:00,4.347153,3.4376306533813477
131,2021-02-04 04:00:00,4.3387814,3.385463237762451
132,2021-02-04 05:00:00,4.3274446,3.3256921768188477
133,2021-02-04 06:00:00,4.333375,3.2713613510131836
134,2021-02-04 07:00:00,4.270063,3.23344087600708
135,2021-02-04 08:00:00,4.2013445,3.2173571586608887
136,2021-02-04 09:00:00,4.201693,3.2348885536193848
137,2021-02-04 10:00:00,4.331456,3.26777982711792
138,2021-02-04 11:00:00,4.456336,3.293968677520752
139,2021-02-04 12:00:00,4.4772654,3.306812286376953
