,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0828693,1.3951258659362793
1,2019-01-29 18:00:00,1.0680192,1.3595657348632812
2,2019-01-29 19:00:00,1.0534205,1.302659273147583
3,2019-01-29 20:00:00,1.0393122,1.270521879196167
4,2019-01-29 21:00:00,1.0308344,1.2647819519042969
5,2019-01-29 22:00:00,1.0805123,1.2529089450836182
6,2019-01-29 23:00:00,1.1144106,1.2367565631866455
7,2019-01-30 00:00:00,1.094552,1.2283999919891357
8,2019-01-30 01:00:00,1.0825057,1.239832878112793
9,2019-01-30 02:00:00,1.0937202,1.249660849571228
10,2019-01-30 03:00:00,1.124654,1.247772216796875
11,2019-01-30 04:00:00,1.1761742,1.2360570430755615
12,2019-01-30 05:00:00,1.230835,1.215437412261963
13,2019-01-30 06:00:00,1.2370775,1.1801761388778687
14,2019-01-30 07:00:00,1.2120836,1.1233880519866943
15,2019-01-30 08:00:00,1.1787426,1.07627534866333
16,2019-01-30 09:00:00,1.1454303,1.090993046760559
17,2019-01-30 10:00:00,1.0986242,1.0632662773132324
18,2019-01-30 11:00:00,1.0485936,1.0719730854034424
19,2019-01-30 12:00:00,1.0104706,1.0606825351715088
20,2019-01-30 13:00:00,0.97848296,1.0405758619308472
21,2019-01-30 14:00:00,0.9524059,1.0571296215057373
22,2019-01-30 15:00:00,0.9054891,1.0957727432250977
23,2019-01-30 16:00:00,0.89197195,1.1530470848083496
24,2019-01-30 17:00:00,0.87902534,1.2131495475769043
25,2019-01-30 18:00:00,0.86454415,1.213726282119751
26,2019-01-30 19:00:00,0.8423698,1.1338670253753662
27,2019-01-30 20:00:00,0.8194683,1.1184213161468506
28,2019-01-30 21:00:00,0.8368194,1.2183526754379272
29,2019-01-30 22:00:00,0.85508955,1.2842168807983398
30,2019-01-30 23:00:00,0.86794907,1.2081878185272217
31,2019-01-31 00:00:00,0.8622776,1.2944436073303223
32,2019-01-31 01:00:00,0.85174584,1.4393115043640137
33,2019-01-31 02:00:00,0.84097844,1.5209410190582275
34,2019-01-31 03:00:00,0.83205545,1.6714630126953125
35,2019-01-31 04:00:00,0.8242711,1.6224608421325684
36,2019-01-31 05:00:00,0.79510254,1.4304628372192383
37,2019-01-31 06:00:00,0.7883648,1.2091012001037598
38,2019-01-31 07:00:00,0.7840225,1.122302532196045
39,2019-01-31 08:00:00,0.7799456,1.1989011764526367
40,2019-01-31 09:00:00,0.78236705,1.0335397720336914
41,2019-01-31 10:00:00,0.7847146,1.047492265701294
42,2019-01-31 11:00:00,0.7836876,1.0757808685302734
43,2019-01-31 12:00:00,0.7802319,1.1171801090240479
44,2019-01-31 13:00:00,0.78595996,1.0653878450393677
45,2019-01-31 14:00:00,0.81124336,1.1037251949310303
46,2019-01-31 15:00:00,0.85882175,1.095644474029541
47,2019-01-31 16:00:00,0.89437175,1.7961652278900146
48,2019-01-31 17:00:00,0.8932291,2.0573325157165527
49,2019-01-31 18:00:00,0.89058,1.701512336730957
50,2019-01-31 19:00:00,0.86992174,1.347062349319458
51,2019-01-31 20:00:00,0.850373,1.4068570137023926
52,2019-01-31 21:00:00,0.83051324,1.5062577724456787
53,2019-01-31 22:00:00,0.81011677,1.3378021717071533
54,2019-01-31 23:00:00,0.7972255,1.2809829711914062
55,2019-02-01 00:00:00,0.7885528,1.2381900548934937
56,2019-02-01 01:00:00,0.78282505,1.1764037609100342
57,2019-02-01 02:00:00,0.77985,1.1557316780090332
58,2019-02-01 03:00:00,0.7785667,1.1631813049316406
59,2019-02-01 04:00:00,0.78000414,1.1614797115325928
60,2019-02-01 05:00:00,0.7821154,1.1458399295806885
61,2019-02-01 06:00:00,0.784473,1.1554878950119019
62,2019-02-01 07:00:00,0.78720814,1.2118505239486694
63,2019-02-01 08:00:00,0.7901773,1.2027900218963623
64,2019-02-01 09:00:00,0.7931677,1.1542658805847168
65,2019-02-01 10:00:00,0.79122746,1.2224764823913574
66,2019-02-01 11:00:00,0.79489815,1.2725402116775513
67,2019-02-01 12:00:00,0.7981624,1.3071823120117188
68,2019-02-01 13:00:00,0.80213976,1.4345988035202026
69,2019-02-01 14:00:00,0.8055884,1.4779956340789795
70,2019-02-01 15:00:00,0.81073004,1.2231957912445068
71,2019-02-01 16:00:00,0.8143175,1.0691159963607788
72,2019-02-01 17:00:00,0.8182824,1.073156476020813
73,2019-02-01 18:00:00,0.82378256,1.1433262825012207
74,2019-02-01 19:00:00,0.8298371,1.2084171772003174
75,2019-02-01 20:00:00,0.83782566,1.237027883529663
76,2019-02-01 21:00:00,0.8458361,1.1176705360412598
77,2019-02-01 22:00:00,0.8512583,0.9676892161369324
78,2019-02-01 23:00:00,0.8619304,1.0139193534851074
79,2019-02-02 00:00:00,0.87669194,1.0673457384109497
80,2019-02-02 01:00:00,0.8949722,1.0687847137451172
81,2019-02-02 02:00:00,0.90815,1.0849571228027344
82,2019-02-02 03:00:00,0.9206255,1.0890743732452393
83,2019-02-02 04:00:00,0.9320853,1.0748080015182495
84,2019-02-02 05:00:00,0.94341713,1.0665104389190674
85,2019-02-02 06:00:00,0.957234,1.0596888065338135
86,2019-02-02 07:00:00,0.97992456,1.0370752811431885
87,2019-02-02 08:00:00,1.0143455,1.0192304849624634
88,2019-02-02 09:00:00,1.0470585,1.0125434398651123
89,2019-02-02 10:00:00,0.9680695,1.0082036256790161
90,2019-02-02 11:00:00,0.95700127,0.9944148063659668
91,2019-02-02 12:00:00,0.9535758,0.9594160914421082
92,2019-02-02 13:00:00,0.9568153,0.9708847999572754
93,2019-02-02 14:00:00,0.9586509,1.0293289422988892
94,2019-02-02 15:00:00,0.96207863,1.0911152362823486
95,2019-02-02 16:00:00,0.99771196,1.155879020690918
96,2019-02-02 17:00:00,1.0572028,1.1312932968139648
97,2019-02-02 18:00:00,1.1620715,1.0489156246185303
98,2019-02-02 19:00:00,1.318011,1.0236530303955078
99,2019-02-02 20:00:00,1.544952,1.0630426406860352
100,2019-02-02 21:00:00,1.719532,1.1482043266296387
101,2019-02-02 22:00:00,1.9329672,1.138291358947754
102,2019-02-02 23:00:00,2.0774674,1.1914148330688477
103,2019-02-03 00:00:00,2.1049957,1.2450194358825684
104,2019-02-03 01:00:00,2.0735269,1.2585608959197998
105,2019-02-03 02:00:00,2.0298128,1.2925441265106201
106,2019-02-03 03:00:00,2.0043764,1.2968320846557617
107,2019-02-03 04:00:00,1.9723725,1.2696154117584229
108,2019-02-03 05:00:00,1.9850655,1.2663735151290894
109,2019-02-03 06:00:00,1.9994607,1.3064676523208618
110,2019-02-03 07:00:00,2.0089848,1.3311529159545898
111,2019-02-03 08:00:00,2.0094926,1.3228729963302612
112,2019-02-03 09:00:00,2.0072956,1.1905267238616943
113,2019-02-03 10:00:00,1.975863,1.2428810596466064
114,2019-02-03 11:00:00,1.9608934,1.2955212593078613
115,2019-02-03 12:00:00,1.9487298,1.249403476715088
116,2019-02-03 13:00:00,1.9371399,1.2865777015686035
117,2019-02-03 14:00:00,1.9999537,1.4241929054260254
118,2019-02-03 15:00:00,1.9965296,1.4914112091064453
119,2019-02-03 16:00:00,2.000177,1.6753664016723633
120,2019-02-03 17:00:00,2.0122414,1.7017269134521484
121,2019-02-03 18:00:00,2.0298889,1.7427332401275635
122,2019-02-03 19:00:00,2.0476336,1.9234368801116943
123,2019-02-03 20:00:00,2.055516,2.131579637527466
124,2019-02-03 21:00:00,2.0524836,2.2506015300750732
125,2019-02-03 22:00:00,2.0414028,2.207045793533325
126,2019-02-03 23:00:00,2.028413,2.097444772720337
127,2019-02-04 00:00:00,2.0170221,2.0206151008605957
128,2019-02-04 01:00:00,2.0063298,1.9903013706207275
129,2019-02-04 02:00:00,1.9909472,1.9825122356414795
130,2019-02-04 03:00:00,1.967864,1.9303162097930908
131,2019-02-04 04:00:00,2.0791674,1.883927583694458
132,2019-02-04 05:00:00,2.040565,1.8665764331817627
133,2019-02-04 06:00:00,2.0047193,1.8554751873016357
134,2019-02-04 07:00:00,1.9620976,1.8551876544952393
135,2019-02-04 08:00:00,1.9204935,1.852874755859375
