,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.20253956,0.24507011473178864
1,2019-01-29 12:00:00,0.22779971,0.2810179591178894
2,2019-01-29 13:00:00,0.24938208,0.2868775427341461
3,2019-01-29 14:00:00,0.25433773,0.2841477394104004
4,2019-01-29 15:00:00,0.2522037,0.27933892607688904
5,2019-01-29 16:00:00,0.25640947,0.28158247470855713
6,2019-01-29 17:00:00,0.27085763,0.2725566625595093
7,2019-01-29 18:00:00,0.2740739,0.248268261551857
8,2019-01-29 19:00:00,0.26386982,0.22569593787193298
9,2019-01-29 20:00:00,0.24316967,0.2089751660823822
10,2019-01-29 21:00:00,0.2215082,0.18406382203102112
11,2019-01-29 22:00:00,0.20185024,0.1794768124818802
12,2019-01-29 23:00:00,0.19497705,0.19048041105270386
13,2019-01-30 00:00:00,0.20636845,0.2073107361793518
14,2019-01-30 01:00:00,0.22874588,0.2284225970506668
15,2019-01-30 02:00:00,0.25436467,0.2556825876235962
16,2019-01-30 03:00:00,0.2689411,0.27720871567726135
17,2019-01-30 04:00:00,0.27676004,0.2982523441314697
18,2019-01-30 05:00:00,0.29821783,0.3210216462612152
19,2019-01-30 06:00:00,0.312761,0.3309510350227356
20,2019-01-30 07:00:00,0.32878286,0.33080941438674927
21,2019-01-30 08:00:00,0.34842032,0.3361400365829468
22,2019-01-30 09:00:00,0.35441476,0.3344942033290863
23,2019-01-30 10:00:00,0.33446413,0.3340071737766266
24,2019-01-30 11:00:00,0.3205663,0.3262782692909241
25,2019-01-30 12:00:00,0.3005097,0.31391477584838867
26,2019-01-30 13:00:00,0.2924478,0.31436604261398315
27,2019-01-30 14:00:00,0.29347038,0.33531618118286133
28,2019-01-30 15:00:00,0.2931844,0.3441615700721741
29,2019-01-30 16:00:00,0.36755788,0.4107741117477417
30,2019-01-30 17:00:00,0.34679878,0.37917181849479675
31,2019-01-30 18:00:00,0.30668283,0.34891825914382935
32,2019-01-30 19:00:00,0.27718425,0.3335103392601013
33,2019-01-30 20:00:00,0.2874859,0.31552547216415405
34,2019-01-30 21:00:00,0.2669952,0.28350478410720825
35,2019-01-30 22:00:00,0.2545036,0.25550490617752075
36,2019-01-30 23:00:00,0.23196274,0.23385825753211975
37,2019-01-31 00:00:00,0.21506083,0.20668847858905792
38,2019-01-31 01:00:00,0.2072146,0.19031302630901337
39,2019-01-31 02:00:00,0.20108587,0.18192827701568604
40,2019-01-31 03:00:00,0.19436014,0.17903587222099304
41,2019-01-31 04:00:00,0.18584335,0.17505809664726257
42,2019-01-31 05:00:00,0.18230957,0.16666549444198608
43,2019-01-31 06:00:00,0.17752498,0.16434511542320251
44,2019-01-31 07:00:00,0.18441314,0.1681886464357376
45,2019-01-31 08:00:00,0.19351983,0.18360096216201782
46,2019-01-31 09:00:00,0.20448619,0.19311261177062988
47,2019-01-31 10:00:00,0.19926536,0.19684211909770966
48,2019-01-31 11:00:00,0.21679306,0.1971137523651123
49,2019-01-31 12:00:00,0.2719311,0.24028852581977844
50,2019-01-31 13:00:00,0.296458,0.2668081521987915
51,2019-01-31 14:00:00,0.2856086,0.2672572731971741
52,2019-01-31 15:00:00,0.25017917,0.2501267194747925
53,2019-01-31 16:00:00,0.2288444,0.22394192218780518
54,2019-01-31 17:00:00,0.23697913,0.21920156478881836
55,2019-01-31 18:00:00,0.28071672,0.23912575840950012
56,2019-01-31 19:00:00,0.29838854,0.26466211676597595
57,2019-01-31 20:00:00,0.28860545,0.26085221767425537
58,2019-01-31 21:00:00,0.27509332,0.2552122473716736
59,2019-01-31 22:00:00,0.25298786,0.23954078555107117
60,2019-01-31 23:00:00,0.24131727,0.22793307900428772
61,2019-02-01 00:00:00,0.23362118,0.22027991712093353
62,2019-02-01 01:00:00,0.22130162,0.21263714134693146
63,2019-02-01 02:00:00,0.21149063,0.20804600417613983
64,2019-02-01 03:00:00,0.20825422,0.2050730586051941
65,2019-02-01 04:00:00,0.20456469,0.19788268208503723
66,2019-02-01 05:00:00,0.20374626,0.1967366486787796
67,2019-02-01 06:00:00,0.20366246,0.1960093230009079
68,2019-02-01 07:00:00,0.20468861,0.1954188048839569
69,2019-02-01 08:00:00,0.19740385,0.19314156472682953
70,2019-02-01 09:00:00,0.19111693,0.17288808524608612
71,2019-02-01 10:00:00,0.16744815,0.16662277281284332
72,2019-02-01 11:00:00,0.16037667,0.16165100038051605
73,2019-02-01 12:00:00,0.1521663,0.15015283226966858
74,2019-02-01 13:00:00,0.14369251,0.1452590972185135
75,2019-02-01 14:00:00,0.17106695,0.13932538032531738
76,2019-02-01 15:00:00,0.1764527,0.16400201618671417
77,2019-02-01 16:00:00,0.17662221,0.18065306544303894
78,2019-02-01 17:00:00,0.1691125,0.1781269758939743
79,2019-02-01 18:00:00,0.16802084,0.1723511964082718
80,2019-02-01 19:00:00,0.16968083,0.16528697311878204
81,2019-02-01 20:00:00,0.17083347,0.16762959957122803
82,2019-02-01 21:00:00,0.16541618,0.1562499701976776
83,2019-02-01 22:00:00,0.1398325,0.1461053341627121
84,2019-02-01 23:00:00,0.13780928,0.14475736021995544
85,2019-02-02 00:00:00,0.14695561,0.16144610941410065
86,2019-02-02 01:00:00,0.18452299,0.19423992931842804
87,2019-02-02 02:00:00,0.19452697,0.20278018712997437
88,2019-02-02 03:00:00,0.19455129,0.20667938888072968
89,2019-02-02 04:00:00,0.18623567,0.19906941056251526
90,2019-02-02 05:00:00,0.17803627,0.1944442242383957
91,2019-02-02 06:00:00,0.17500746,0.18653376400470734
92,2019-02-02 07:00:00,0.19305933,0.18370695412158966
93,2019-02-02 08:00:00,0.22625959,0.21242928504943848
94,2019-02-02 09:00:00,0.2763065,0.25428181886672974
95,2019-02-02 10:00:00,0.28740543,0.27318429946899414
96,2019-02-02 11:00:00,0.31198174,0.27798938751220703
97,2019-02-02 12:00:00,0.32662266,0.29234743118286133
98,2019-02-02 13:00:00,0.31912,0.29533442854881287
99,2019-02-02 14:00:00,0.33658057,0.30435314774513245
100,2019-02-02 15:00:00,0.374188,0.35094892978668213
101,2019-02-02 16:00:00,0.43057328,0.42044275999069214
102,2019-02-02 17:00:00,0.51228094,0.5190680623054504
103,2019-02-02 18:00:00,0.6606066,0.6652752161026001
104,2019-02-02 19:00:00,0.8600033,0.8593622446060181
105,2019-02-02 20:00:00,1.0752255,1.0496171712875366
106,2019-02-02 21:00:00,1.1045418,1.1070371866226196
107,2019-02-02 22:00:00,1.1119223,1.1075173616409302
108,2019-02-02 23:00:00,1.1011491,1.096124291419983
109,2019-02-03 00:00:00,1.0415193,1.0410579442977905
110,2019-02-03 01:00:00,0.9487709,0.9398700594902039
111,2019-02-03 02:00:00,0.8594028,0.8425564169883728
112,2019-02-03 03:00:00,0.7909976,0.7728765606880188
113,2019-02-03 04:00:00,0.7641206,0.729556143283844
114,2019-02-03 05:00:00,0.761921,0.7080926895141602
115,2019-02-03 06:00:00,0.75824976,0.6964961886405945
116,2019-02-03 07:00:00,0.73676795,0.6842679977416992
117,2019-02-03 08:00:00,0.7052934,0.6657114624977112
118,2019-02-03 09:00:00,0.67843807,0.649825930595398
119,2019-02-03 10:00:00,0.6355309,0.6224441528320312
120,2019-02-03 11:00:00,0.6181199,0.6043238639831543
121,2019-02-03 12:00:00,0.61450124,0.6031932830810547
122,2019-02-03 13:00:00,0.60657346,0.6036036014556885
123,2019-02-03 14:00:00,0.5990749,0.6000136733055115
124,2019-02-03 15:00:00,0.59662724,0.5948066115379333
125,2019-02-03 16:00:00,0.59246194,0.5905786752700806
126,2019-02-03 17:00:00,0.608921,0.5971871018409729
127,2019-02-03 18:00:00,0.639508,0.617347776889801
128,2019-02-03 19:00:00,0.68093455,0.648826003074646
129,2019-02-03 20:00:00,0.7105453,0.6754030585289001
130,2019-02-03 21:00:00,0.70873344,0.6777513027191162
131,2019-02-03 22:00:00,0.6773891,0.6447157859802246
132,2019-02-03 23:00:00,0.64389163,0.6139112114906311
133,2019-02-04 00:00:00,0.6268853,0.5966329574584961
134,2019-02-04 01:00:00,0.6127751,0.5815289616584778
135,2019-02-04 02:00:00,0.5888476,0.5544371008872986
136,2019-02-04 03:00:00,0.5455007,0.5178210139274597
137,2019-02-04 04:00:00,0.55328834,0.4875844120979309
138,2019-02-04 05:00:00,0.49661964,0.450949490070343
139,2019-02-04 06:00:00,0.4507643,0.4170202612876892
140,2019-02-04 07:00:00,0.41204876,0.3876466751098633
141,2019-02-04 08:00:00,0.38045442,0.3590039610862732
142,2019-02-04 09:00:00,0.3551123,0.3342747688293457
143,2019-02-04 10:00:00,0.33325994,0.31858813762664795
144,2019-02-04 11:00:00,0.33228427,0.31662654876708984
145,2019-02-04 12:00:00,0.3518656,0.3420185446739197
146,2019-02-04 13:00:00,0.3927951,0.38762950897216797
147,2019-02-04 14:00:00,0.4388817,0.4288942813873291
148,2019-02-04 15:00:00,0.48063332,0.4514470100402832
149,2019-02-04 16:00:00,0.5168117,0.4687122106552124
150,2019-02-04 17:00:00,0.5528899,0.4820004105567932
151,2019-02-04 18:00:00,0.5743554,0.4962862730026245
152,2019-02-04 19:00:00,0.5748808,0.5100517868995667
153,2019-02-04 20:00:00,0.5693073,0.5287722945213318
154,2019-02-04 21:00:00,0.5561458,0.5324787497520447
155,2019-02-04 22:00:00,0.54687405,0.5170931220054626
156,2019-02-04 23:00:00,0.54410434,0.5037952065467834
157,2019-02-05 00:00:00,0.53210056,0.48875725269317627
158,2019-02-05 01:00:00,0.49998027,0.46133458614349365
159,2019-02-05 02:00:00,0.45722407,0.43060827255249023
160,2019-02-05 03:00:00,0.41105276,0.3950643539428711
161,2019-02-05 04:00:00,0.36760253,0.3598904609680176
162,2019-02-05 05:00:00,0.33021802,0.32846200466156006
163,2019-02-05 06:00:00,0.29994,0.29955583810806274
164,2019-02-05 07:00:00,0.27503246,0.2742576599121094
165,2019-02-05 08:00:00,0.25382453,0.251272052526474
166,2019-02-05 09:00:00,0.23629904,0.23438376188278198
167,2019-02-05 10:00:00,0.21821278,0.22487053275108337
168,2019-02-05 11:00:00,0.22282565,0.2221161127090454
169,2019-02-05 12:00:00,0.21963322,0.2181817889213562
170,2019-02-05 13:00:00,0.22230935,0.2146518975496292
171,2019-02-05 14:00:00,0.23092777,0.2277781069278717
172,2019-02-05 15:00:00,0.2441163,0.2540227174758911
173,2019-02-05 16:00:00,0.25703388,0.259939044713974
174,2019-02-05 17:00:00,0.26927352,0.26196765899658203
175,2019-02-05 18:00:00,0.28397018,0.2697297930717468
176,2019-02-05 19:00:00,0.30180413,0.28643500804901123
177,2019-02-05 20:00:00,0.31850767,0.29877912998199463
178,2019-02-05 21:00:00,0.32816744,0.30158448219299316
179,2019-02-05 22:00:00,0.3303483,0.3016006350517273
180,2019-02-05 23:00:00,0.3212669,0.29138073325157166
181,2019-02-06 00:00:00,0.30830717,0.28086769580841064
182,2019-02-06 01:00:00,0.29887044,0.27900761365890503
183,2019-02-06 02:00:00,0.29480344,0.2786232829093933
184,2019-02-06 03:00:00,0.30013865,0.28326621651649475
185,2019-02-06 04:00:00,0.3131582,0.29061031341552734
186,2019-02-06 05:00:00,0.33498967,0.30338531732559204
187,2019-02-06 06:00:00,0.36999267,0.32737603783607483
188,2019-02-06 07:00:00,0.39802778,0.35299330949783325
189,2019-02-06 08:00:00,0.4130959,0.37199515104293823
190,2019-02-06 09:00:00,0.4063987,0.37609177827835083
191,2019-02-06 10:00:00,0.38388067,0.3623706102371216
192,2019-02-06 11:00:00,0.36227053,0.34032201766967773
193,2019-02-06 12:00:00,0.34081697,0.3181237280368805
194,2019-02-06 13:00:00,0.32390207,0.29952704906463623
195,2019-02-06 14:00:00,0.31304294,0.28773367404937744
196,2019-02-06 15:00:00,0.31489968,0.29791444540023804
197,2019-02-06 16:00:00,0.33253622,0.32141798734664917
198,2019-02-06 17:00:00,0.3562417,0.3523685932159424
199,2019-02-06 18:00:00,0.39307028,0.39433756470680237
200,2019-02-06 19:00:00,0.4453596,0.4448329210281372
201,2019-02-06 20:00:00,0.5017562,0.4953675866127014
202,2019-02-06 21:00:00,0.5503086,0.5300757884979248
203,2019-02-06 22:00:00,0.55484635,0.5349101424217224
204,2019-02-06 23:00:00,0.5725673,0.5537362098693848
205,2019-02-07 00:00:00,0.6089256,0.5906801223754883
206,2019-02-07 01:00:00,0.6457199,0.6345371603965759
207,2019-02-07 02:00:00,0.6552265,0.6520930528640747
208,2019-02-07 03:00:00,0.64963925,0.6449875235557556
209,2019-02-07 04:00:00,0.63573825,0.6232840418815613
210,2019-02-07 05:00:00,0.605554,0.5914135575294495
211,2019-02-07 06:00:00,0.56030816,0.5457351207733154
212,2019-02-07 07:00:00,0.5114516,0.49819034337997437
213,2019-02-07 08:00:00,0.46535856,0.45436060428619385
214,2019-02-07 09:00:00,0.42365837,0.4119049608707428
215,2019-02-07 10:00:00,0.37366587,0.36805132031440735
216,2019-02-07 11:00:00,0.33778554,0.33115142583847046
217,2019-02-07 12:00:00,0.31815094,0.31151458621025085
218,2019-02-07 13:00:00,0.31515867,0.30408889055252075
219,2019-02-07 14:00:00,0.33416533,0.3267618417739868
220,2019-02-07 15:00:00,0.37956876,0.3726045489311218
221,2019-02-07 16:00:00,0.42364419,0.4184516668319702
222,2019-02-07 17:00:00,0.45188713,0.4408290386199951
223,2019-02-07 18:00:00,0.4605947,0.4464677572250366
224,2019-02-07 19:00:00,0.46110892,0.4543561339378357
225,2019-02-07 20:00:00,0.46123278,0.4630987048149109
226,2019-02-07 21:00:00,0.47513753,0.4819796085357666
227,2019-02-07 22:00:00,0.46407145,0.4715598225593567
228,2019-02-07 23:00:00,0.46265942,0.45838749408721924
229,2019-02-08 00:00:00,0.48203003,0.46399569511413574
230,2019-02-08 01:00:00,0.50282264,0.47551751136779785
231,2019-02-08 02:00:00,0.50779235,0.481415331363678
232,2019-02-08 03:00:00,0.4978307,0.47412604093551636
233,2019-02-08 04:00:00,0.47215635,0.45165228843688965
234,2019-02-08 05:00:00,0.43392366,0.4193999767303467
235,2019-02-08 06:00:00,0.39350808,0.38640040159225464
236,2019-02-08 07:00:00,0.35452455,0.3512313961982727
237,2019-02-08 08:00:00,0.31952256,0.32026875019073486
238,2019-02-08 09:00:00,0.28779536,0.28619384765625
239,2019-02-08 10:00:00,0.25440383,0.2609975039958954
240,2019-02-08 11:00:00,0.23254907,0.23862387239933014
241,2019-02-08 12:00:00,0.21382344,0.22245654463768005
242,2019-02-08 13:00:00,0.20938951,0.2117200344800949
243,2019-02-08 14:00:00,0.2000202,0.2041063755750656
244,2019-02-08 15:00:00,0.19507074,0.19999921321868896
245,2019-02-08 16:00:00,0.19797117,0.20005226135253906
246,2019-02-08 17:00:00,0.1975609,0.2021315097808838
247,2019-02-08 18:00:00,0.20120406,0.20154321193695068
248,2019-02-08 19:00:00,0.2113319,0.19638150930404663
249,2019-02-08 20:00:00,0.23021156,0.22937069833278656
250,2019-02-08 21:00:00,0.2528113,0.2467341423034668
251,2019-02-08 22:00:00,0.2673254,0.26859137415885925
252,2019-02-08 23:00:00,0.28624505,0.2841463088989258
253,2019-02-09 00:00:00,0.29290736,0.29113689064979553
254,2019-02-09 01:00:00,0.30180937,0.3055391013622284
255,2019-02-09 02:00:00,0.31267393,0.32052940130233765
256,2019-02-09 03:00:00,0.30967492,0.31234943866729736
257,2019-02-09 04:00:00,0.2935478,0.30101466178894043
258,2019-02-09 05:00:00,0.27766156,0.28369760513305664
259,2019-02-09 06:00:00,0.26366144,0.2705225944519043
260,2019-02-09 07:00:00,0.25426787,0.25890231132507324
261,2019-02-09 08:00:00,0.24447376,0.2461092621088028
262,2019-02-09 09:00:00,0.22979957,0.2332102358341217
263,2019-02-09 10:00:00,0.21107829,0.22133496403694153
264,2019-02-09 11:00:00,0.20236146,0.2050696313381195
265,2019-02-09 12:00:00,0.18728882,0.19125299155712128
266,2019-02-09 13:00:00,0.17799532,0.17912912368774414
267,2019-02-09 14:00:00,0.16830176,0.1680581271648407
268,2019-02-09 15:00:00,0.17194343,0.16589783132076263
269,2019-02-09 16:00:00,0.1856302,0.1801149994134903
270,2019-02-09 17:00:00,0.20198613,0.2136189192533493
271,2019-02-09 18:00:00,0.23363721,0.2513673007488251
272,2019-02-09 19:00:00,0.2617988,0.2760915160179138
273,2019-02-09 20:00:00,0.2801137,0.29500052332878113
274,2019-02-09 21:00:00,0.29300785,0.3084830045700073
275,2019-02-09 22:00:00,0.31837052,0.3484731614589691
276,2019-02-09 23:00:00,0.34723425,0.3720460832118988
277,2019-02-10 00:00:00,0.3547486,0.3652191162109375
278,2019-02-10 01:00:00,0.35863638,0.3631103038787842
279,2019-02-10 02:00:00,0.35973787,0.36592376232147217
280,2019-02-10 03:00:00,0.35143793,0.35575664043426514
281,2019-02-10 04:00:00,0.33247942,0.3418344259262085
282,2019-02-10 05:00:00,0.31877494,0.3310507535934448
283,2019-02-10 06:00:00,0.30529588,0.3157459497451782
284,2019-02-10 07:00:00,0.28440803,0.2916387915611267
285,2019-02-10 08:00:00,0.26445353,0.2654367685317993
286,2019-02-10 09:00:00,0.24769163,0.24931930005550385
287,2019-02-10 10:00:00,0.22653943,0.23179128766059875
288,2019-02-10 11:00:00,0.21599835,0.2189902663230896
289,2019-02-10 12:00:00,0.20298582,0.20567065477371216
290,2019-02-10 13:00:00,0.19041479,0.19239524006843567
291,2019-02-10 14:00:00,0.17986852,0.17886412143707275
292,2019-02-10 15:00:00,0.18523258,0.16304874420166016
293,2019-02-10 16:00:00,0.17564976,0.157291442155838
