,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2149494,1.3502047061920166
1,2019-01-29 18:00:00,1.1947281,1.361621379852295
2,2019-01-29 19:00:00,1.1725612,1.3707351684570312
3,2019-01-29 20:00:00,1.1508845,1.409942626953125
4,2019-01-29 21:00:00,1.1304438,1.3818130493164062
5,2019-01-29 22:00:00,1.1120064,1.3248993158340454
6,2019-01-29 23:00:00,1.0975649,1.319953203201294
7,2019-01-30 00:00:00,1.0830774,1.289136290550232
8,2019-01-30 01:00:00,1.1005721,1.26087486743927
9,2019-01-30 02:00:00,1.175019,1.2733962535858154
10,2019-01-30 03:00:00,1.1920369,1.2852064371109009
11,2019-01-30 04:00:00,1.1732445,1.232729434967041
12,2019-01-30 05:00:00,1.1622314,1.2280189990997314
13,2019-01-30 06:00:00,1.1726243,1.211001992225647
14,2019-01-30 07:00:00,1.2013414,1.2055778503417969
15,2019-01-30 08:00:00,1.215852,1.2255563735961914
16,2019-01-30 09:00:00,1.2311237,1.2231636047363281
17,2019-01-30 10:00:00,1.2914953,1.3775858879089355
18,2019-01-30 11:00:00,1.25416,1.398407220840454
19,2019-01-30 12:00:00,1.2121308,1.5442988872528076
20,2019-01-30 13:00:00,1.1835611,1.4901963472366333
21,2019-01-30 14:00:00,1.1716442,1.313031792640686
22,2019-01-30 15:00:00,1.1269246,1.3485572338104248
23,2019-01-30 16:00:00,1.1258587,1.3077576160430908
24,2019-01-30 17:00:00,1.1229218,1.2858439683914185
25,2019-01-30 18:00:00,1.1179621,1.3338265419006348
26,2019-01-30 19:00:00,1.0791862,1.2825548648834229
27,2019-01-30 20:00:00,1.0733745,1.3038052320480347
28,2019-01-30 21:00:00,1.1383331,1.3845224380493164
29,2019-01-30 22:00:00,1.1619743,1.4101102352142334
30,2019-01-30 23:00:00,1.1706834,1.2917728424072266
31,2019-01-31 00:00:00,1.170139,1.5195729732513428
32,2019-01-31 01:00:00,1.1513064,1.7159676551818848
33,2019-01-31 02:00:00,1.1156366,1.5865306854248047
34,2019-01-31 03:00:00,1.0771726,1.757619023323059
35,2019-01-31 04:00:00,1.0449742,1.6763135194778442
36,2019-01-31 05:00:00,0.9638037,1.6048855781555176
37,2019-01-31 06:00:00,0.9468121,1.2753355503082275
38,2019-01-31 07:00:00,0.9383194,1.4467871189117432
39,2019-01-31 08:00:00,0.93814874,1.2945085763931274
40,2019-01-31 09:00:00,0.9393495,1.4337905645370483
41,2019-01-31 10:00:00,0.9404763,1.3220291137695312
42,2019-01-31 11:00:00,0.9482384,1.2950832843780518
43,2019-01-31 12:00:00,0.95967525,1.1973609924316406
44,2019-01-31 13:00:00,0.9834697,1.1745083332061768
45,2019-01-31 14:00:00,1.0004523,1.1751819849014282
46,2019-01-31 15:00:00,1.0104331,1.2222778797149658
47,2019-01-31 16:00:00,1.0193717,1.2684035301208496
48,2019-01-31 17:00:00,1.0328776,1.2437403202056885
49,2019-01-31 18:00:00,1.0641639,1.200591802597046
50,2019-01-31 19:00:00,1.0950193,1.1735392808914185
51,2019-01-31 20:00:00,1.121125,1.1931953430175781
52,2019-01-31 21:00:00,1.1483843,1.0222645998001099
53,2019-01-31 22:00:00,1.147275,0.9844199419021606
54,2019-01-31 23:00:00,1.1417079,1.0611244440078735
55,2019-02-01 00:00:00,1.1301055,1.2156754732131958
56,2019-02-01 01:00:00,1.1185184,1.377377986907959
57,2019-02-01 02:00:00,1.1082191,1.6931172609329224
58,2019-02-01 03:00:00,1.1003441,1.5040210485458374
59,2019-02-01 04:00:00,1.0927483,1.5465197563171387
60,2019-02-01 05:00:00,1.086803,1.7019091844558716
61,2019-02-01 06:00:00,1.0737796,1.463510513305664
