,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1434162,1.2635643482208252
1,2019-01-29 18:00:00,1.1317399,1.2572163343429565
2,2019-01-29 19:00:00,1.1203151,1.234715461730957
3,2019-01-29 20:00:00,1.1093806,1.2498929500579834
4,2019-01-29 21:00:00,1.1006587,1.2074041366577148
5,2019-01-29 22:00:00,1.1359322,1.0987303256988525
6,2019-01-29 23:00:00,1.1378481,1.1663339138031006
7,2019-01-30 00:00:00,1.1253138,1.0676891803741455
8,2019-01-30 01:00:00,1.1169295,1.0582215785980225
9,2019-01-30 02:00:00,1.1271675,1.010505199432373
10,2019-01-30 03:00:00,1.1490681,1.0139068365097046
11,2019-01-30 04:00:00,1.1886253,1.029428482055664
12,2019-01-30 05:00:00,1.2557373,1.0476551055908203
13,2019-01-30 06:00:00,1.2827318,1.1123325824737549
14,2019-01-30 07:00:00,1.2821519,1.2335538864135742
15,2019-01-30 08:00:00,1.2722485,1.156470775604248
16,2019-01-30 09:00:00,1.2526081,1.1417210102081299
17,2019-01-30 10:00:00,1.1664953,1.1412014961242676
18,2019-01-30 11:00:00,1.1154882,1.131941556930542
19,2019-01-30 12:00:00,1.0746796,1.0861279964447021
20,2019-01-30 13:00:00,1.0424478,1.1412245035171509
21,2019-01-30 14:00:00,1.0141735,1.1410866975784302
22,2019-01-30 15:00:00,0.9499227,1.1770284175872803
23,2019-01-30 16:00:00,0.9251751,1.2659101486206055
24,2019-01-30 17:00:00,0.89953315,1.3675422668457031
25,2019-01-30 18:00:00,0.8779719,1.3775451183319092
26,2019-01-30 19:00:00,0.8599479,1.306721568107605
27,2019-01-30 20:00:00,0.8463238,1.4683005809783936
28,2019-01-30 21:00:00,0.9244659,1.391653060913086
29,2019-01-30 22:00:00,0.9239372,0.9868761897087097
30,2019-01-30 23:00:00,0.9221483,1.0023459196090698
31,2019-01-31 00:00:00,0.9203831,0.9521124362945557
32,2019-01-31 01:00:00,0.9159548,0.8553966879844666
33,2019-01-31 02:00:00,0.91251165,0.7881180047988892
34,2019-01-31 03:00:00,0.90895975,0.7661943435668945
35,2019-01-31 04:00:00,0.9038609,0.8190649151802063
36,2019-01-31 05:00:00,0.87273926,0.8465632200241089
37,2019-01-31 06:00:00,0.8686871,0.853925347328186
38,2019-01-31 07:00:00,0.86361235,0.9316953420639038
39,2019-01-31 08:00:00,0.85758233,1.1339200735092163
40,2019-01-31 09:00:00,0.85145885,1.2181875705718994
41,2019-01-31 10:00:00,0.846238,1.2372069358825684
42,2019-01-31 11:00:00,0.84350204,1.2271385192871094
43,2019-01-31 12:00:00,0.8378491,1.0656734704971313
44,2019-01-31 13:00:00,0.82966113,1.0451477766036987
45,2019-01-31 14:00:00,0.82320625,0.9842487573623657
46,2019-01-31 15:00:00,0.8217124,0.985802948474884
47,2019-01-31 16:00:00,0.834069,1.0661057233810425
48,2019-01-31 17:00:00,0.86271155,1.0362310409545898
49,2019-01-31 18:00:00,0.8881386,1.0362402200698853
50,2019-01-31 19:00:00,0.92827135,0.9814006686210632
51,2019-01-31 20:00:00,0.9463203,0.9595925211906433
52,2019-01-31 21:00:00,0.9389117,0.9295060634613037
53,2019-01-31 22:00:00,0.9221773,1.0014662742614746
54,2019-01-31 23:00:00,0.9085536,0.9799386858940125
55,2019-02-01 00:00:00,0.8967071,0.9766998291015625
56,2019-02-01 01:00:00,0.8865848,1.0597286224365234
57,2019-02-01 02:00:00,0.87799454,1.0785220861434937
58,2019-02-01 03:00:00,0.87060773,1.1145517826080322
59,2019-02-01 04:00:00,0.8644768,1.2407026290893555
60,2019-02-01 05:00:00,0.8597521,1.3012464046478271
61,2019-02-01 06:00:00,0.8564945,1.1787323951721191
62,2019-02-01 07:00:00,0.8543468,1.2065329551696777
63,2019-02-01 08:00:00,0.8529214,1.1494359970092773
64,2019-02-01 09:00:00,0.85298216,1.2272157669067383
65,2019-02-01 10:00:00,0.84957707,1.1775703430175781
66,2019-02-01 11:00:00,0.85129464,1.1075775623321533
67,2019-02-01 12:00:00,0.8535823,1.0589404106140137
68,2019-02-01 13:00:00,0.8578038,1.0796507596969604
69,2019-02-01 14:00:00,0.8624732,1.1291769742965698
70,2019-02-01 15:00:00,0.86492926,1.2788169384002686
71,2019-02-01 16:00:00,0.8677843,1.1504982709884644
72,2019-02-01 17:00:00,0.8710168,0.966052234172821
73,2019-02-01 18:00:00,0.8762728,0.9118227958679199
74,2019-02-01 19:00:00,0.8808625,0.9191321730613708
75,2019-02-01 20:00:00,0.8868979,0.9924805164337158
76,2019-02-01 21:00:00,0.8946642,0.9861464500427246
77,2019-02-01 22:00:00,0.9037485,1.0703177452087402
78,2019-02-01 23:00:00,0.916862,1.0505023002624512
79,2019-02-02 00:00:00,0.93089116,1.0265262126922607
80,2019-02-02 01:00:00,0.95063627,1.0069801807403564
81,2019-02-02 02:00:00,0.97065,0.9873683452606201
82,2019-02-02 03:00:00,0.99655324,0.9746568202972412
83,2019-02-02 04:00:00,1.0221732,0.9890444874763489
84,2019-02-02 05:00:00,1.0391202,0.9855428338050842
85,2019-02-02 06:00:00,1.0382887,0.9973980188369751
86,2019-02-02 07:00:00,1.051946,0.9413254857063293
87,2019-02-02 08:00:00,1.0646385,0.9075760245323181
88,2019-02-02 09:00:00,1.0812382,0.9660292863845825
89,2019-02-02 10:00:00,1.0418,1.146648645401001
90,2019-02-02 11:00:00,1.0685735,1.0823945999145508
91,2019-02-02 12:00:00,1.0834587,1.1226732730865479
92,2019-02-02 13:00:00,1.086698,1.1980481147766113
93,2019-02-02 14:00:00,1.1009848,1.2027454376220703
94,2019-02-02 15:00:00,1.1263852,1.2373011112213135
95,2019-02-02 16:00:00,1.1468818,1.3088159561157227
96,2019-02-02 17:00:00,1.179029,1.2736670970916748
97,2019-02-02 18:00:00,1.2172472,1.165886402130127
98,2019-02-02 19:00:00,1.2838314,1.1996407508850098
99,2019-02-02 20:00:00,1.3691708,1.2465298175811768
100,2019-02-02 21:00:00,1.4109383,1.390578269958496
101,2019-02-02 22:00:00,1.6385336,1.107706069946289
102,2019-02-02 23:00:00,1.8806901,1.172468900680542
103,2019-02-03 00:00:00,2.03273,1.2439932823181152
104,2019-02-03 01:00:00,2.0913491,1.237642526626587
105,2019-02-03 02:00:00,2.0879183,1.207574725151062
106,2019-02-03 03:00:00,2.0639467,1.2090823650360107
107,2019-02-03 04:00:00,2.008017,1.348310112953186
108,2019-02-03 05:00:00,1.9904366,1.4742388725280762
109,2019-02-03 06:00:00,1.9957986,1.649688959121704
110,2019-02-03 07:00:00,2.0309575,1.9479296207427979
111,2019-02-03 08:00:00,2.0871294,2.3565683364868164
112,2019-02-03 09:00:00,2.136446,1.9180080890655518
113,2019-02-03 10:00:00,2.1553063,2.37994647026062
114,2019-02-03 11:00:00,2.1774461,2.4476075172424316
115,2019-02-03 12:00:00,2.1889641,2.1978087425231934
116,2019-02-03 13:00:00,2.1881166,2.020077705383301
117,2019-02-03 14:00:00,2.2411647,1.942453384399414
118,2019-02-03 15:00:00,2.2269983,1.9314708709716797
119,2019-02-03 16:00:00,2.214044,1.8153510093688965
120,2019-02-03 17:00:00,2.2090187,1.9381647109985352
