,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.223006,1.3745768070220947
1,2019-01-29 18:00:00,1.1993668,1.3401601314544678
2,2019-01-29 19:00:00,1.1771998,1.319810390472412
3,2019-01-29 20:00:00,1.155279,1.3011879920959473
4,2019-01-29 21:00:00,1.1350825,1.3245269060134888
5,2019-01-29 22:00:00,1.1195748,1.3027470111846924
6,2019-01-29 23:00:00,1.1048892,1.3045907020568848
7,2019-01-30 00:00:00,1.0908899,1.3542284965515137
8,2019-01-30 01:00:00,1.0893416,1.3206732273101807
9,2019-01-30 02:00:00,1.1630561,1.2769546508789062
10,2019-01-30 03:00:00,1.289449,1.2630256414413452
11,2019-01-30 04:00:00,1.2850609,1.2554113864898682
12,2019-01-30 05:00:00,1.2327881,1.268956184387207
13,2019-01-30 06:00:00,1.229265,1.281083583831787
14,2019-01-30 07:00:00,1.2418687,1.2599543333053589
15,2019-01-30 08:00:00,1.2351391,1.2393231391906738
16,2019-01-30 09:00:00,1.2340534,1.2404773235321045
17,2019-01-30 10:00:00,1.3176184,1.367051362991333
18,2019-01-30 11:00:00,1.2675878,1.179402470588684
19,2019-01-30 12:00:00,1.2426484,1.0273078680038452
20,2019-01-30 13:00:00,1.2326334,1.0455079078674316
21,2019-01-30 14:00:00,1.2400036,1.3064385652542114
22,2019-01-30 15:00:00,1.1679403,1.1775822639465332
23,2019-01-30 16:00:00,1.1793255,1.217156171798706
24,2019-01-30 17:00:00,1.1756562,1.1915231943130493
25,2019-01-30 18:00:00,1.1797297,1.123719573020935
26,2019-01-30 19:00:00,1.1646354,1.247023105621338
27,2019-01-30 20:00:00,1.1722515,1.1746447086334229
28,2019-01-30 21:00:00,1.2257354,1.2910635471343994
29,2019-01-30 22:00:00,1.1915153,1.5087065696716309
30,2019-01-30 23:00:00,1.1594529,1.710099220275879
31,2019-01-31 00:00:00,1.1364475,1.466477870941162
32,2019-01-31 01:00:00,1.1188357,1.3884384632110596
33,2019-01-31 02:00:00,1.1034296,1.2729761600494385
34,2019-01-31 03:00:00,1.0901121,1.1543512344360352
35,2019-01-31 04:00:00,1.0759801,1.2102677822113037
36,2019-01-31 05:00:00,1.0236182,1.2409007549285889
37,2019-01-31 06:00:00,1.019566,1.330795407295227
38,2019-01-31 07:00:00,1.0113175,1.45369291305542
39,2019-01-31 08:00:00,1.006264,1.7875890731811523
40,2019-01-31 09:00:00,0.99989635,1.97342848777771
41,2019-01-31 10:00:00,0.98710716,2.1486623287200928
42,2019-01-31 11:00:00,0.97997665,2.3261237144470215
43,2019-01-31 12:00:00,0.97652096,2.046898365020752
44,2019-01-31 13:00:00,0.97590137,1.76749587059021
45,2019-01-31 14:00:00,0.9792121,1.6518146991729736
46,2019-01-31 15:00:00,0.9847983,1.6054701805114746
47,2019-01-31 16:00:00,0.9932487,1.4846515655517578
48,2019-01-31 17:00:00,1.0072428,1.449554681777954
49,2019-01-31 18:00:00,1.0368202,1.362693190574646
50,2019-01-31 19:00:00,1.0759764,1.295345664024353
