,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.108504,1.1568753719329834
1,2019-01-29 18:00:00,1.1014664,1.1355323791503906
2,2019-01-29 19:00:00,1.0900416,1.1162753105163574
3,2019-01-29 20:00:00,1.0795954,1.1040229797363281
4,2019-01-29 21:00:00,1.0713618,1.1053087711334229
5,2019-01-29 22:00:00,1.0619576,1.0912692546844482
6,2019-01-29 23:00:00,1.05777,1.0789446830749512
7,2019-01-30 00:00:00,1.0589075,1.0885027647018433
8,2019-01-30 01:00:00,1.0688338,1.083574652671814
9,2019-01-30 02:00:00,1.0844429,1.0929242372512817
10,2019-01-30 03:00:00,1.0975544,1.094970703125
11,2019-01-30 04:00:00,1.1021996,1.097736120223999
12,2019-01-30 05:00:00,1.0794678,1.1224536895751953
13,2019-01-30 06:00:00,1.0786302,1.1292846202850342
14,2019-01-30 07:00:00,1.0768297,1.1304426193237305
15,2019-01-30 08:00:00,1.0715649,1.115168571472168
16,2019-01-30 09:00:00,1.0658405,1.1129748821258545
17,2019-01-30 10:00:00,1.0517492,1.115225911140442
18,2019-01-30 11:00:00,1.0444432,1.0596017837524414
19,2019-01-30 12:00:00,1.0329316,1.0736650228500366
20,2019-01-30 13:00:00,1.0209634,1.0795583724975586
21,2019-01-30 14:00:00,1.0109997,1.0725319385528564
22,2019-01-30 15:00:00,1.0138875,1.0759639739990234
23,2019-01-30 16:00:00,1.005009,1.0330299139022827
24,2019-01-30 17:00:00,0.993039,1.0356051921844482
25,2019-01-30 18:00:00,0.98002267,1.0371116399765015
26,2019-01-30 19:00:00,0.96834636,1.0268404483795166
27,2019-01-30 20:00:00,0.95960504,1.0152368545532227
28,2019-01-30 21:00:00,0.994046,1.0183241367340088
29,2019-01-30 22:00:00,0.9864372,1.0006086826324463
30,2019-01-30 23:00:00,0.9902635,0.9794085621833801
31,2019-01-31 00:00:00,1.0014378,0.9629209637641907
32,2019-01-31 01:00:00,1.0133669,0.9526950120925903
33,2019-01-31 02:00:00,1.0228631,0.9618737101554871
34,2019-01-31 03:00:00,1.0332273,1.0801831483840942
35,2019-01-31 04:00:00,1.0327672,1.1104085445404053
36,2019-01-31 05:00:00,1.0226417,1.0855939388275146
37,2019-01-31 06:00:00,1.0093122,1.0525619983673096
38,2019-01-31 07:00:00,0.9959366,1.0454133749008179
39,2019-01-31 08:00:00,0.9840472,1.0812647342681885
40,2019-01-31 09:00:00,0.97157604,1.0879926681518555
41,2019-01-31 10:00:00,0.99858177,1.058664321899414
42,2019-01-31 11:00:00,0.98778915,1.0219378471374512
43,2019-01-31 12:00:00,0.9792065,0.9887174367904663
