,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.285506,1.7299220561981201
1,2019-01-29 18:00:00,1.2750504,1.754441261291504
2,2019-01-29 19:00:00,1.2531276,1.7799971103668213
3,2019-01-29 20:00:00,1.2331599,1.8005921840667725
4,2019-01-29 21:00:00,1.2110102,1.7959425449371338
5,2019-01-29 22:00:00,1.191108,1.7684485912322998
6,2019-01-29 23:00:00,1.1712954,1.7319557666778564
7,2019-01-30 00:00:00,1.1514368,1.7048494815826416
8,2019-01-30 01:00:00,1.1335311,1.7154028415679932
9,2019-01-30 02:00:00,1.1227729,1.6879258155822754
10,2019-01-30 03:00:00,1.1205037,1.6723606586456299
11,2019-01-30 04:00:00,1.1261253,1.6766963005065918
12,2019-01-30 05:00:00,1.1224365,1.6619610786437988
13,2019-01-30 06:00:00,1.1396654,1.647395133972168
14,2019-01-30 07:00:00,1.1259019,1.6515130996704102
15,2019-01-30 08:00:00,1.1052563,1.6279187202453613
16,2019-01-30 09:00:00,1.115401,1.6752076148986816
17,2019-01-30 10:00:00,1.2946692,1.5763273239135742
18,2019-01-30 11:00:00,1.3281347,1.5889437198638916
19,2019-01-30 12:00:00,1.311496,1.552992582321167
20,2019-01-30 13:00:00,1.2694986,1.3969275951385498
21,2019-01-30 14:00:00,1.2385387,1.5430102348327637
22,2019-01-30 15:00:00,1.1882039,1.4968013763427734
23,2019-01-30 16:00:00,1.1922649,1.4321842193603516
24,2019-01-30 17:00:00,1.1907929,1.4396032094955444
25,2019-01-30 18:00:00,1.1953547,1.445141077041626
26,2019-01-30 19:00:00,1.1978385,1.4299962520599365
27,2019-01-30 20:00:00,1.1976421,1.4387127161026
28,2019-01-30 21:00:00,1.2555206,1.3969712257385254
29,2019-01-30 22:00:00,1.2159294,1.397926688194275
30,2019-01-30 23:00:00,1.1880174,1.4396299123764038
31,2019-01-31 00:00:00,1.170139,1.4261797666549683
32,2019-01-31 01:00:00,1.1581423,1.3944981098175049
33,2019-01-31 02:00:00,1.149328,1.3985129594802856
34,2019-01-31 03:00:00,1.143823,1.3989732265472412
35,2019-01-31 04:00:00,1.1404332,1.4275318384170532
36,2019-01-31 05:00:00,1.1181006,1.399613380432129
37,2019-01-31 06:00:00,1.1404157,1.3961963653564453
38,2019-01-31 07:00:00,1.1543839,1.4136886596679688
39,2019-01-31 08:00:00,1.1681292,1.4351203441619873
40,2019-01-31 09:00:00,1.1698182,1.7251553535461426
41,2019-01-31 10:00:00,1.1931618,1.6532645225524902
42,2019-01-31 11:00:00,1.187252,1.8450961112976074
43,2019-01-31 12:00:00,1.1850171,1.5990955829620361
