,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.493319,2.587209701538086
1,2021-01-29 18:00:00,2.452332,2.4765372276306152
2,2021-01-29 19:00:00,2.4204144,2.3816206455230713
3,2021-01-29 20:00:00,2.3935552,2.294698715209961
4,2021-01-29 21:00:00,2.3696604,2.242342710494995
5,2021-01-29 22:00:00,2.3459406,2.201733112335205
6,2021-01-29 23:00:00,2.322918,2.1395485401153564
7,2021-01-30 00:00:00,2.3011165,2.211029529571533
8,2021-01-30 01:00:00,2.2836752,2.2516446113586426
9,2021-01-30 02:00:00,2.27321,2.295346260070801
10,2021-01-30 03:00:00,2.272687,1.9380561113357544
11,2021-01-30 04:00:00,2.2796636,2.421842336654663
12,2021-01-30 05:00:00,2.2303047,2.066878318786621
13,2021-01-30 06:00:00,2.2269907,2.3485355377197266
14,2021-01-30 07:00:00,2.2121658,2.321335792541504
15,2021-01-30 08:00:00,2.194201,2.205533266067505
16,2021-01-30 09:00:00,2.1729226,2.1232693195343018
17,2021-01-30 10:00:00,2.150249,2.2639026641845703
18,2021-01-30 11:00:00,2.1549582,2.1661088466644287
19,2021-01-30 12:00:00,2.1896663,2.186206102371216
20,2021-01-30 13:00:00,2.1798992,2.292349338531494
21,2021-01-30 14:00:00,2.1579232,2.3751516342163086
22,2021-01-30 15:00:00,2.1621094,2.1945698261260986
23,2021-01-30 16:00:00,2.1753645,2.387908935546875
24,2021-01-30 17:00:00,2.1811204,2.314232587814331
25,2021-01-30 18:00:00,2.1938524,2.189194440841675
26,2021-01-30 19:00:00,2.2055383,2.1702916622161865
27,2021-01-30 20:00:00,2.2090263,2.7902638912200928
28,2021-01-30 21:00:00,2.2187934,2.2601022720336914
29,2021-01-30 22:00:00,2.1640277,2.177835464477539
30,2021-01-30 23:00:00,2.1492028,2.037510633468628
31,2021-01-31 00:00:00,2.2493157,1.8139688968658447
32,2021-01-31 01:00:00,2.4769244,1.8545187711715698
33,2021-01-31 02:00:00,2.8485982,1.605478286743164
34,2021-01-31 03:00:00,3.2096326,1.756982445716858
35,2021-01-31 04:00:00,3.398522,1.759187936782837
36,2021-01-31 05:00:00,3.4974139,2.686964750289917
37,2021-01-31 06:00:00,3.6493275,3.3167104721069336
38,2021-01-31 07:00:00,3.703221,3.157825231552124
39,2021-01-31 08:00:00,3.6955469,3.2647502422332764
40,2021-01-31 09:00:00,3.689268,3.5096468925476074
41,2021-01-31 10:00:00,3.6650248,3.443497657775879
42,2021-01-31 11:00:00,3.663978,3.996609687805176
43,2021-01-31 12:00:00,3.674443,3.700385570526123
44,2021-01-31 13:00:00,3.766184,3.453200101852417
45,2021-01-31 14:00:00,3.9058888,3.4985129833221436
46,2021-01-31 15:00:00,4.122684,3.456268787384033
47,2021-01-31 16:00:00,4.386571,3.608170747756958
48,2021-01-31 17:00:00,4.598133,3.553182601928711
49,2021-01-31 18:00:00,4.7540584,3.715345621109009
50,2021-01-31 19:00:00,4.92289,4.057046413421631
51,2021-01-31 20:00:00,5.186428,4.686459541320801
52,2021-01-31 21:00:00,5.3067727,4.852416515350342
53,2021-01-31 22:00:00,5.278343,4.5788068771362305
54,2021-01-31 23:00:00,5.1693354,4.790033340454102
55,2021-02-01 00:00:00,5.0641646,4.939514636993408
56,2021-02-01 01:00:00,5.0209103,5.497090816497803
57,2021-02-01 02:00:00,5.0727105,5.291446208953857
58,2021-02-01 03:00:00,5.1803236,4.855449676513672
59,2021-02-01 04:00:00,5.18573,4.532607078552246
60,2021-02-01 05:00:00,5.1410804,4.6803178787231445
61,2021-02-01 06:00:00,5.1330576,4.619566440582275
62,2021-02-01 07:00:00,5.092245,4.993788719177246
63,2021-02-01 08:00:00,4.9588194,5.450284481048584
64,2021-02-01 09:00:00,4.8461485,4.9579758644104
65,2021-02-01 10:00:00,4.7334776,4.886606216430664
66,2021-02-01 11:00:00,4.6865606,4.914428234100342
67,2021-02-01 12:00:00,4.6467943,4.777348518371582
68,2021-02-01 13:00:00,4.5983076,4.452770709991455
69,2021-02-01 14:00:00,4.5377865,4.434493064880371
70,2021-02-01 15:00:00,4.4634867,4.383824825286865
71,2021-02-01 16:00:00,4.3942447,4.276124954223633
72,2021-02-01 17:00:00,4.325526,4.2806854248046875
73,2021-02-01 18:00:00,4.250703,4.271957874298096
74,2021-02-01 19:00:00,4.1685543,4.192348480224609
75,2021-02-01 20:00:00,4.085534,4.08831787109375
76,2021-02-01 21:00:00,4.0140247,4.050610065460205
77,2021-02-01 22:00:00,3.9294345,4.010622024536133
78,2021-02-01 23:00:00,3.8685644,3.913381576538086
79,2021-02-02 00:00:00,3.828624,3.8337550163269043
80,2021-02-02 01:00:00,3.810136,3.7545108795166016
81,2021-02-02 02:00:00,3.8216474,3.6933650970458984
82,2021-02-02 03:00:00,3.861588,3.6532082557678223
83,2021-02-02 04:00:00,3.8832152,3.5119595527648926
84,2021-02-02 05:00:00,3.909377,3.5546212196350098
85,2021-02-02 06:00:00,3.9125166,3.6117208003997803
86,2021-02-02 07:00:00,3.9130397,3.6749022006988525
87,2021-02-02 08:00:00,3.918272,3.770962953567505
88,2021-02-02 09:00:00,3.9350157,3.87685227394104
89,2021-02-02 10:00:00,3.909377,3.8725311756134033
90,2021-02-02 11:00:00,3.9133885,3.8506252765655518
91,2021-02-02 12:00:00,3.939376,3.8362646102905273
92,2021-02-02 13:00:00,3.9871652,3.854630708694458
93,2021-02-02 14:00:00,4.0522213,3.8854570388793945
94,2021-02-02 15:00:00,4.1179748,3.9447805881500244
95,2021-02-02 16:00:00,4.1715193,3.7149858474731445
96,2021-02-02 17:00:00,4.206751,3.877798318862915
97,2021-02-02 18:00:00,4.2179136,3.976715087890625
98,2021-02-02 19:00:00,4.216867,4.096287250518799
99,2021-02-02 20:00:00,4.211111,4.171009540557861
100,2021-02-02 21:00:00,4.1994257,4.221421718597412
101,2021-02-02 22:00:00,4.153555,4.213578224182129
102,2021-02-02 23:00:00,4.1329746,4.169731616973877
103,2021-02-03 00:00:00,4.120591,4.0932722091674805
104,2021-02-03 01:00:00,4.0516977,4.024758338928223
105,2021-02-03 02:00:00,3.9332716,3.9453659057617188
106,2021-02-03 03:00:00,3.824438,3.827059745788574
107,2021-02-03 04:00:00,3.737406,3.6740474700927734
108,2021-02-03 05:00:00,3.6679897,3.71689772605896
109,2021-02-03 06:00:00,3.61148,3.614178419113159
110,2021-02-03 07:00:00,3.5593305,3.401365280151367
111,2021-02-03 08:00:00,3.512239,3.2898664474487305
112,2021-02-03 09:00:00,3.4771821,3.3126556873321533
113,2021-02-03 10:00:00,3.4468343,3.3547163009643555
114,2021-02-03 11:00:00,3.4449158,3.340184211730957
115,2021-02-03 12:00:00,3.468287,3.276063919067383
116,2021-02-03 13:00:00,3.5146809,3.2505295276641846
117,2021-02-03 14:00:00,3.5643885,3.289909601211548
118,2021-02-03 15:00:00,3.594213,3.3456413745880127
119,2021-02-03 16:00:00,3.6065965,3.298736095428467
120,2021-02-03 17:00:00,3.6079917,3.359532356262207
121,2021-02-03 18:00:00,3.596306,3.454956531524658
122,2021-02-03 19:00:00,3.5678768,3.5398108959198
123,2021-02-03 20:00:00,3.5281105,3.548304319381714
124,2021-02-03 21:00:00,3.4930537,3.5191683769226074
125,2021-02-03 22:00:00,3.4564269,3.485173463821411
126,2021-02-03 23:00:00,3.4722984,3.4542553424835205
127,2021-02-04 00:00:00,3.630491,3.375734567642212
128,2021-02-04 01:00:00,3.8952496,3.314605712890625
129,2021-02-04 02:00:00,4.2116346,3.2047641277313232
130,2021-02-04 03:00:00,4.4776144,3.237595796585083
131,2021-02-04 04:00:00,4.729292,3.3790440559387207
132,2021-02-04 05:00:00,4.91103,3.8660545349121094
133,2021-02-04 06:00:00,4.94068,3.9738266468048096
134,2021-02-04 07:00:00,4.8852167,4.305866241455078
135,2021-02-04 08:00:00,4.9759116,4.908052921295166
136,2021-02-04 09:00:00,5.0861406,5.50043249130249
137,2021-02-04 10:00:00,5.051781,5.114047527313232
138,2021-02-04 11:00:00,4.9848065,4.710099697113037
139,2021-02-04 12:00:00,4.996667,4.451470375061035
140,2021-02-04 13:00:00,5.0223055,4.833587169647217
141,2021-02-04 14:00:00,4.9902134,5.058920860290527
142,2021-02-04 15:00:00,4.8976,4.606865406036377
143,2021-02-04 16:00:00,4.777081,4.355658054351807
144,2021-02-04 17:00:00,4.6603985,4.596992492675781
145,2021-02-04 18:00:00,4.5431933,4.626072406768799
146,2021-02-04 19:00:00,4.4449987,4.424952507019043
147,2021-02-04 20:00:00,4.3649435,4.183920383453369
148,2021-02-04 21:00:00,4.319945,4.085724830627441
149,2021-02-04 22:00:00,4.281923,4.0198845863342285
150,2021-02-04 23:00:00,4.2459936,3.8925259113311768
151,2021-02-05 00:00:00,4.247389,3.864638566970825
152,2021-02-05 01:00:00,4.294655,3.8693089485168457
153,2021-02-05 02:00:00,4.3502927,3.965092897415161
154,2021-02-05 03:00:00,4.403663,3.9859957695007324
