,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.8043462,0.8081472516059875
1,2019-01-29 12:00:00,0.80445987,0.8065043687820435
2,2019-01-29 13:00:00,0.8055344,0.8044009208679199
3,2019-01-29 14:00:00,0.79706234,0.7923852801322937
4,2019-01-29 15:00:00,0.78125644,0.7747011184692383
5,2019-01-29 16:00:00,0.7678841,0.7600778341293335
6,2019-01-29 17:00:00,0.75523263,0.745223879814148
7,2019-01-29 18:00:00,0.73940593,0.728500247001648
8,2019-01-29 19:00:00,0.7240749,0.7139132022857666
9,2019-01-29 20:00:00,0.7104548,0.7042913436889648
10,2019-01-29 21:00:00,0.6992914,0.6943190097808838
11,2019-01-29 22:00:00,0.6835397,0.6684343814849854
12,2019-01-29 23:00:00,0.68838525,0.6761094331741333
13,2019-01-30 00:00:00,0.72370243,0.7193410992622375
14,2019-01-30 01:00:00,0.7678084,0.749259352684021
15,2019-01-30 02:00:00,0.7917182,0.7799451947212219
16,2019-01-30 03:00:00,0.7960407,0.7982432246208191
17,2019-01-30 04:00:00,0.8106956,0.8210670948028564
18,2019-01-30 05:00:00,0.8448487,0.849342942237854
19,2019-01-30 06:00:00,0.8679368,0.8668923377990723
20,2019-01-30 07:00:00,0.88224965,0.8800169229507446
21,2019-01-30 08:00:00,0.8899242,0.8931028246879578
22,2019-01-30 09:00:00,0.8944538,0.8974615931510925
23,2019-01-30 10:00:00,0.86888796,0.870883584022522
24,2019-01-30 11:00:00,0.8278905,0.8299926519393921
25,2019-01-30 12:00:00,0.8005097,0.7982596755027771
26,2019-01-30 13:00:00,0.7887857,0.7765332460403442
27,2019-01-30 14:00:00,0.7802868,0.7585669755935669
28,2019-01-30 15:00:00,0.7380086,0.721145510673523
29,2019-01-30 16:00:00,0.72668874,0.7191691398620605
30,2019-01-30 17:00:00,0.7513398,0.7334074974060059
31,2019-01-30 18:00:00,0.7224543,0.705933153629303
32,2019-01-30 19:00:00,0.6722038,0.65864098072052
33,2019-01-30 20:00:00,0.634898,0.6285127401351929
34,2019-01-30 21:00:00,0.6527374,0.6349831223487854
35,2019-01-30 22:00:00,0.6546501,0.6423519253730774
36,2019-01-30 23:00:00,0.63162094,0.6244352459907532
37,2019-01-31 00:00:00,0.61178935,0.6037530899047852
38,2019-01-31 01:00:00,0.6022341,0.5984358787536621
39,2019-01-31 02:00:00,0.5997675,0.5954002141952515
40,2019-01-31 03:00:00,0.5920652,0.5926361083984375
41,2019-01-31 04:00:00,0.58257186,0.58620685338974
42,2019-01-31 05:00:00,0.55950683,0.5624990463256836
43,2019-01-31 06:00:00,0.552525,0.5523871183395386
44,2019-01-31 07:00:00,0.5584366,0.5535423755645752
45,2019-01-31 08:00:00,0.57169366,0.5666989088058472
46,2019-01-31 09:00:00,0.5807069,0.5841408967971802
47,2019-01-31 10:00:00,0.56401145,0.5679019689559937
48,2019-01-31 11:00:00,0.55443954,0.5570619106292725
49,2019-01-31 12:00:00,0.5712475,0.5735790729522705
50,2019-01-31 13:00:00,0.607249,0.6056190133094788
51,2019-01-31 14:00:00,0.62179023,0.6192970275878906
52,2019-01-31 15:00:00,0.5951499,0.6024070382118225
53,2019-01-31 16:00:00,0.56917644,0.5826142430305481
