,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.6993343830108643
1,2019-01-29 18:00:00,1.1878922,1.6599314212799072
2,2019-01-29 19:00:00,1.1698756,1.608217477798462
3,2019-01-29 20:00:00,1.1513728,1.6124529838562012
4,2019-01-29 21:00:00,1.1331294,1.6121699810028076
5,2019-01-29 22:00:00,1.114692,1.5433225631713867
6,2019-01-29 23:00:00,1.1000063,1.504932165145874
7,2019-01-30 00:00:00,1.096261,1.4513957500457764
8,2019-01-30 01:00:00,1.12816,1.3972373008728027
9,2019-01-30 02:00:00,1.1447456,1.4434640407562256
10,2019-01-30 03:00:00,1.1485798,1.6045584678649902
11,2019-01-30 04:00:00,1.1561546,1.689579963684082
12,2019-01-30 05:00:00,1.173706,1.7204999923706055
13,2019-01-30 06:00:00,1.1726243,1.7307651042938232
14,2019-01-30 07:00:00,1.1644762,1.7285239696502686
15,2019-01-30 08:00:00,1.1575024,1.7095563411712646
16,2019-01-30 09:00:00,1.1569049,1.6770751476287842
17,2019-01-30 10:00:00,1.2138586,1.6710386276245117
18,2019-01-30 11:00:00,1.200205,1.614112377166748
19,2019-01-30 12:00:00,1.1877167,1.700777530670166
20,2019-01-30 13:00:00,1.1752603,1.7346220016479492
21,2019-01-30 14:00:00,1.1706676,1.716914415359497
22,2019-01-30 15:00:00,1.0695516,1.7049205303192139
23,2019-01-30 16:00:00,1.079472,1.7411084175109863
24,2019-01-30 17:00:00,1.0899628,1.643214225769043
25,2019-01-30 18:00:00,1.0933039,1.644871473312378
26,2019-01-30 19:00:00,1.0677116,1.6347551345825195
27,2019-01-30 20:00:00,1.0504253,1.5920429229736328
28,2019-01-30 21:00:00,1.0887725,1.6659832000732422
29,2019-01-30 22:00:00,1.0823845,2.6118786334991455
30,2019-01-30 23:00:00,1.0781541,3.1009368896484375
31,2019-01-31 00:00:00,1.0756565,2.831902027130127
32,2019-01-31 01:00:00,1.0814822,2.6710214614868164
33,2019-01-31 02:00:00,1.0914667,2.652761697769165
34,2019-01-31 03:00:00,1.0940183,2.5718159675598145
35,2019-01-31 04:00:00,1.0891637,2.562778949737549
36,2019-01-31 05:00:00,1.0429053,2.4651644229888916
37,2019-01-31 06:00:00,1.0427594,2.4592843055725098
38,2019-01-31 07:00:00,1.0335343,2.268115997314453
39,2019-01-31 08:00:00,1.02018,2.1148245334625244
40,2019-01-31 09:00:00,1.0064881,1.8189115524291992
41,2019-01-31 10:00:00,0.9946755,3.0702714920043945
42,2019-01-31 11:00:00,0.98705673,2.707162618637085
43,2019-01-31 12:00:00,0.9799389,2.6817781925201416
44,2019-01-31 13:00:00,0.9749248,3.321751117706299
45,2019-01-31 14:00:00,0.9779914,2.9365992546081543
