,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.194899,2.202988624572754
1,2021-01-29 12:00:00,2.1805968,2.1742851734161377
2,2021-01-29 13:00:00,2.16926,2.1626834869384766
3,2021-01-29 14:00:00,2.1605396,2.1566176414489746
4,2021-01-29 15:00:00,2.156528,2.147136688232422
5,2021-01-29 16:00:00,2.1575747,2.1382758617401123
6,2021-01-29 17:00:00,2.1635046,2.147282361984253
7,2021-01-29 18:00:00,2.1713533,2.1591711044311523
8,2021-01-29 19:00:00,2.1757135,2.195509433746338
9,2021-01-29 20:00:00,2.1811204,2.194952964782715
10,2021-01-29 21:00:00,2.185655,2.2452430725097656
11,2021-01-29 22:00:00,2.1846085,2.1783673763275146
12,2021-01-29 23:00:00,2.1900153,2.1005818843841553
13,2021-01-30 00:00:00,2.191236,2.118494987487793
14,2021-01-30 01:00:00,2.1966429,2.1360833644866943
15,2021-01-30 02:00:00,2.22577,2.193462610244751
16,2021-01-30 03:00:00,2.2814078,2.1975085735321045
17,2021-01-30 04:00:00,2.3304176,2.216463088989258
18,2021-01-30 05:00:00,2.2899537,2.2512834072113037
19,2021-01-30 06:00:00,2.3037324,2.263169765472412
20,2021-01-30 07:00:00,2.3222203,2.2874844074249268
21,2021-01-30 08:00:00,2.3201275,2.281757116317749
22,2021-01-30 09:00:00,2.3079185,2.212066173553467
23,2021-01-30 10:00:00,2.28821,2.3147599697113037
24,2021-01-30 11:00:00,2.279489,2.2969629764556885
25,2021-01-30 12:00:00,2.2838492,2.2374563217163086
26,2021-01-30 13:00:00,2.307221,2.287729263305664
27,2021-01-30 14:00:00,2.300593,2.2413601875305176
28,2021-01-30 15:00:00,2.2707686,2.3379592895507812
29,2021-01-30 16:00:00,2.2615247,2.3519649505615234
30,2021-01-30 17:00:00,2.2683268,2.3113064765930176
31,2021-01-30 18:00:00,2.2758265,2.246347188949585
32,2021-01-30 19:00:00,2.3049536,2.228243350982666
33,2021-01-30 20:00:00,2.3319874,2.287836790084839
34,2021-01-30 21:00:00,2.3591957,2.592430591583252
35,2021-01-30 22:00:00,2.3466382,2.449507474899292
36,2021-01-30 23:00:00,2.3832645,2.36543345451355
37,2021-01-31 00:00:00,2.4837265,2.436648368835449
38,2021-01-31 01:00:00,2.6851735,2.6945009231567383
39,2021-01-31 02:00:00,3.0214412,2.7905080318450928
40,2021-01-31 03:00:00,3.3810806,3.167130708694458
41,2021-01-31 04:00:00,3.5317733,3.459275007247925
42,2021-01-31 05:00:00,3.653339,3.5263681411743164
