,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2103107,1.3929710388183594
1,2019-01-29 18:00:00,1.1913102,1.4986416101455688
2,2019-01-29 19:00:00,1.1684108,1.4989738464355469
3,2019-01-29 20:00:00,1.144781,1.5113052129745483
4,2019-01-29 21:00:00,1.1236079,1.383355975151062
5,2019-01-29 22:00:00,1.1100533,1.288588285446167
6,2019-01-29 23:00:00,1.1002505,1.278752326965332
7,2019-01-30 00:00:00,1.1494837,1.2668410539627075
8,2019-01-30 01:00:00,1.232408,1.269951581954956
9,2019-01-30 02:00:00,1.2470405,1.4401675462722778
10,2019-01-30 03:00:00,1.2262166,1.3367913961410522
11,2019-01-30 04:00:00,1.2044945,1.2490499019622803
12,2019-01-30 05:00:00,1.1973877,1.2262455224990845
13,2019-01-30 06:00:00,1.1882493,1.1995919942855835
14,2019-01-30 07:00:00,1.1830308,1.1539678573608398
15,2019-01-30 08:00:00,1.1767895,1.1485493183135986
16,2019-01-30 09:00:00,1.1842487,1.2302207946777344
17,2019-01-30 10:00:00,1.2282629,1.3166688680648804
18,2019-01-30 11:00:00,1.2004491,1.5113922357559204
19,2019-01-30 12:00:00,1.1774628,1.3465228080749512
20,2019-01-30 13:00:00,1.1733072,1.238016128540039
21,2019-01-30 14:00:00,1.1836071,1.1971211433410645
22,2019-01-30 15:00:00,1.1442586,1.2064520120620728
23,2019-01-30 16:00:00,1.1353801,1.2434308528900146
24,2019-01-30 17:00:00,1.107541,1.266614556312561
25,2019-01-30 18:00:00,1.0737727,1.1910161972045898
26,2019-01-30 19:00:00,1.0203483,1.4088588953018188
27,2019-01-30 20:00:00,0.9930523,1.7779314517974854
28,2019-01-30 21:00:00,1.0389678,1.629462480545044
29,2019-01-30 22:00:00,1.0652946,1.3543680906295776
30,2019-01-30 23:00:00,1.0962205,1.3069268465042114
31,2019-01-31 00:00:00,1.1247288,1.561794400215149
32,2019-01-31 01:00:00,1.1376345,1.7170748710632324
33,2019-01-31 02:00:00,1.1224725,1.5587098598480225
34,2019-01-31 03:00:00,1.0937742,1.3411808013916016
35,2019-01-31 04:00:00,1.0640172,1.2312445640563965
36,2019-01-31 05:00:00,0.9906592,1.2630834579467773
37,2019-01-31 06:00:00,0.9797711,1.239236831665039
38,2019-01-31 07:00:00,0.9690811,1.301774501800537
39,2019-01-31 08:00:00,0.9601214,1.3119087219238281
40,2019-01-31 09:00:00,0.9574159,1.5428056716918945
41,2019-01-31 10:00:00,0.9543923,1.347297191619873
42,2019-01-31 11:00:00,0.9587364,1.2554601430892944
43,2019-01-31 12:00:00,0.9684643,1.1969987154006958
44,2019-01-31 13:00:00,0.997874,1.173027515411377
45,2019-01-31 14:00:00,1.0446417,1.1712599992752075
46,2019-01-31 15:00:00,1.0873374,1.1194517612457275
47,2019-01-31 16:00:00,1.1028678,1.0827176570892334
48,2019-01-31 17:00:00,1.0922037,1.0035552978515625
49,2019-01-31 18:00:00,1.0880897,1.0067193508148193
50,2019-01-31 19:00:00,1.0869627,0.9671118259429932
51,2019-01-31 20:00:00,1.0832832,1.0135886669158936
52,2019-01-31 21:00:00,1.0861285,1.125525712966919
53,2019-01-31 22:00:00,1.07623,1.0640112161636353
54,2019-01-31 23:00:00,1.0691981,1.138980507850647
55,2019-02-01 00:00:00,1.0583282,1.2994823455810547
56,2019-02-01 01:00:00,1.0489383,1.3208680152893066
57,2019-02-01 02:00:00,1.0423012,1.5588641166687012
58,2019-02-01 03:00:00,1.0373558,1.7320787906646729
59,2019-02-01 04:00:00,1.0334221,1.3304426670074463
60,2019-02-01 05:00:00,1.0306506,1.2765700817108154
61,2019-02-01 06:00:00,1.0281253,1.3473678827285767
62,2019-02-01 07:00:00,1.0240245,1.2452443838119507
63,2019-02-01 08:00:00,1.0208902,1.3322833776474
64,2019-02-01 09:00:00,1.0189978,1.3368465900421143
65,2019-02-01 10:00:00,1.0153486,1.1823002099990845
66,2019-02-01 11:00:00,1.0163337,1.1838743686676025
67,2019-02-01 12:00:00,1.0210629,1.1618496179580688
68,2019-02-01 13:00:00,1.0260167,1.1760934591293335
69,2019-02-01 14:00:00,1.0319068,1.1678978204727173
70,2019-02-01 15:00:00,1.0397339,1.2143888473510742
71,2019-02-01 16:00:00,1.0511339,1.1396428346633911
72,2019-02-01 17:00:00,1.0648644,1.1171139478683472
73,2019-02-01 18:00:00,1.0896517,1.1265347003936768
74,2019-02-01 19:00:00,1.1010773,1.1693192720413208
75,2019-02-01 20:00:00,1.1119956,1.1639641523361206
76,2019-02-01 21:00:00,1.1239123,1.1377050876617432
77,2019-02-01 22:00:00,1.1339731,1.0991909503936768
78,2019-02-01 23:00:00,1.1497722,1.0816563367843628
79,2019-02-02 00:00:00,1.1642896,1.0771024227142334
80,2019-02-02 01:00:00,1.1791519,1.1036127805709839
81,2019-02-02 02:00:00,1.1935503,1.1702061891555786
82,2019-02-02 03:00:00,1.2057817,1.2556266784667969
83,2019-02-02 04:00:00,1.2177298,1.3014702796936035
84,2019-02-02 05:00:00,1.2290616,1.278164029121399
85,2019-02-02 06:00:00,1.2304274,1.3130403757095337
86,2019-02-02 07:00:00,1.2416433,1.318318247795105
87,2019-02-02 08:00:00,1.2496971,1.304654598236084
88,2019-02-02 09:00:00,1.2572635,1.2351782321929932
89,2019-02-02 10:00:00,1.1663117,1.2870463132858276
90,2019-02-02 11:00:00,1.1799016,1.2838584184646606
91,2019-02-02 12:00:00,1.2067497,1.3942029476165771
92,2019-02-02 13:00:00,1.2615027,1.4111652374267578
93,2019-02-02 14:00:00,1.3485434,1.4258294105529785
94,2019-02-02 15:00:00,1.4491391,1.3781399726867676
95,2019-02-02 16:00:00,1.5687568,1.4119287729263306
96,2019-02-02 17:00:00,1.7078376,1.4098912477493286
97,2019-02-02 18:00:00,1.8256457,1.3835301399230957
98,2019-02-02 19:00:00,1.9505794,1.4241238832473755
