,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0106037,1.189666509628296
1,2019-01-29 18:00:00,1.0055192,1.220071792602539
2,2019-01-29 19:00:00,0.99775654,1.2038134336471558
3,2019-01-29 20:00:00,0.9897517,1.2329857349395752
4,2019-01-29 21:00:00,0.9800531,1.2148549556732178
5,2019-01-29 22:00:00,0.9701608,1.1998968124389648
6,2019-01-29 23:00:00,0.9603579,1.208079218864441
7,2019-01-30 00:00:00,0.95270634,1.2194793224334717
8,2019-01-30 01:00:00,0.94798416,1.2196025848388672
9,2019-01-30 02:00:00,0.9457709,1.2034580707550049
10,2019-01-30 03:00:00,0.94765204,1.2010685205459595
11,2019-01-30 04:00:00,0.95180887,1.2113113403320312
12,2019-01-30 05:00:00,0.9468995,1.2342236042022705
13,2019-01-30 06:00:00,0.9485032,1.2377111911773682
14,2019-01-30 07:00:00,0.94767934,1.21094810962677
15,2019-01-30 08:00:00,0.9446117,1.1574692726135254
16,2019-01-30 09:00:00,0.9418171,1.123279333114624
17,2019-01-30 10:00:00,0.92650515,1.1132382154464722
18,2019-01-30 11:00:00,0.92237294,1.1106780767440796
19,2019-01-30 12:00:00,0.9194062,1.092158555984497
20,2019-01-30 13:00:00,0.91110015,1.0409462451934814
21,2019-01-30 14:00:00,0.89845085,0.9992192983627319
22,2019-01-30 15:00:00,0.8954793,0.9644180536270142
23,2019-01-30 16:00:00,0.88538015,0.9596424102783203
24,2019-01-30 17:00:00,0.87853706,0.9758195281028748
25,2019-01-30 18:00:00,0.8774836,1.0028074979782104
26,2019-01-30 19:00:00,0.8831413,0.998084306716919
27,2019-01-30 20:00:00,0.8956402,1.0116114616394043
28,2019-01-30 21:00:00,0.93984675,1.037368655204773
29,2019-01-30 22:00:00,0.93028486,1.0012961626052856
30,2019-01-30 23:00:00,0.92312485,0.9982928037643433
31,2019-01-31 00:00:00,0.92599833,1.006134271621704
32,2019-01-31 01:00:00,0.9420779,1.0198956727981567
33,2019-01-31 02:00:00,0.9518183,1.0126252174377441
34,2019-01-31 03:00:00,0.94924295,1.0050339698791504
35,2019-01-31 04:00:00,0.9351109,1.0158439874649048
36,2019-01-31 05:00:00,0.9164404,1.026228427886963
37,2019-01-31 06:00:00,0.8987164,1.032813310623169
38,2019-01-31 07:00:00,0.8836319,1.0428626537322998
39,2019-01-31 08:00:00,0.8705218,1.085054874420166
40,2019-01-31 09:00:00,0.8573182,1.0832111835479736
41,2019-01-31 10:00:00,0.863572,1.0637328624725342
42,2019-01-31 11:00:00,0.8559532,1.038144588470459
43,2019-01-31 12:00:00,0.8510327,1.0230555534362793
