,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2794025,1.2948079109191895
1,2019-01-29 18:00:00,1.2762711,1.2789576053619385
2,2019-01-29 19:00:00,1.2575221,1.2805155515670776
3,2019-01-29 20:00:00,1.2377986,1.2298774719238281
4,2019-01-29 21:00:00,1.2190669,1.2899820804595947
5,2019-01-29 22:00:00,1.201606,1.2632553577423096
6,2019-01-29 23:00:00,1.1859438,1.2281758785247803
7,2019-01-30 00:00:00,1.1724329,1.216019868850708
8,2019-01-30 01:00:00,1.1623397,1.183441400527954
9,2019-01-30 02:00:00,1.157685,1.1474206447601318
10,2019-01-30 03:00:00,1.1554158,1.1341536045074463
11,2019-01-30 04:00:00,1.1634789,1.1301888227462769
12,2019-01-30 05:00:00,1.1812744,1.1707643270492554
13,2019-01-30 06:00:00,1.1677415,1.1419156789779663
14,2019-01-30 07:00:00,1.1425035,1.1264615058898926
15,2019-01-30 08:00:00,1.1189282,1.1241586208343506
16,2019-01-30 09:00:00,1.0990436,1.156900405883789
17,2019-01-30 10:00:00,1.1328039,1.180004358291626
18,2019-01-30 11:00:00,1.1108495,1.1490821838378906
19,2019-01-30 12:00:00,1.0922577,1.1238784790039062
20,2019-01-30 13:00:00,1.0766275,1.0815649032592773
21,2019-01-30 14:00:00,1.0649548,1.0736618041992188
22,2019-01-30 15:00:00,1.0136434,1.0435371398925781
23,2019-01-30 16:00:00,1.013554,1.1209757328033447
24,2019-01-30 17:00:00,1.0198945,1.099353551864624
25,2019-01-30 18:00:00,1.034466,1.0615376234054565
26,2019-01-30 19:00:00,1.0452507,1.073153018951416
27,2019-01-30 20:00:00,1.0545757,1.1282496452331543
28,2019-01-30 21:00:00,1.1615264,1.052541971206665
29,2019-01-30 22:00:00,1.14757,1.1130725145339966
30,2019-01-30 23:00:00,1.149199,1.1315789222717285
31,2019-01-31 00:00:00,1.1530491,1.1113741397857666
32,2019-01-31 01:00:00,1.1500857,1.1548054218292236
33,2019-01-31 02:00:00,1.1434686,1.1185635328292847
34,2019-01-31 03:00:00,1.1386961,1.3067190647125244
35,2019-01-31 04:00:00,1.1394566,1.2486774921417236
