,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2149494,1.8420122861862183
1,2019-01-29 18:00:00,1.1947281,1.8536897897720337
2,2019-01-29 19:00:00,1.1725612,1.7646379470825195
3,2019-01-29 20:00:00,1.1508845,1.7638447284698486
4,2019-01-29 21:00:00,1.1304438,1.7532331943511963
5,2019-01-29 22:00:00,1.1120064,1.6756972074508667
6,2019-01-29 23:00:00,1.0975649,1.5957636833190918
7,2019-01-30 00:00:00,1.0830774,1.5979406833648682
8,2019-01-30 01:00:00,1.1005721,1.6132947206497192
9,2019-01-30 02:00:00,1.175019,1.6036181449890137
10,2019-01-30 03:00:00,1.1920369,1.625463843345642
11,2019-01-30 04:00:00,1.1732445,1.5725888013839722
12,2019-01-30 05:00:00,1.1622314,1.6033196449279785
13,2019-01-30 06:00:00,1.1726243,1.5756949186325073
14,2019-01-30 07:00:00,1.2013414,1.560996413230896
15,2019-01-30 08:00:00,1.215852,1.5390233993530273
16,2019-01-30 09:00:00,1.2311237,1.5467369556427002
17,2019-01-30 10:00:00,1.2914953,1.5193040370941162
18,2019-01-30 11:00:00,1.25416,1.5155423879623413
19,2019-01-30 12:00:00,1.2121308,1.5361523628234863
20,2019-01-30 13:00:00,1.1835611,1.5827622413635254
21,2019-01-30 14:00:00,1.1716442,1.6234288215637207
22,2019-01-30 15:00:00,1.1269246,1.6733659505844116
23,2019-01-30 16:00:00,1.1258587,1.6908668279647827
24,2019-01-30 17:00:00,1.1229218,1.682874321937561
25,2019-01-30 18:00:00,1.1179621,1.6766327619552612
26,2019-01-30 19:00:00,1.0791862,1.675993800163269
27,2019-01-30 20:00:00,1.0733745,1.6693639755249023
28,2019-01-30 21:00:00,1.1383331,1.6495877504348755
29,2019-01-30 22:00:00,1.1619743,1.6705777645111084
30,2019-01-30 23:00:00,1.1706834,1.6600509881973267
31,2019-01-31 00:00:00,1.170139,1.708876609802246
32,2019-01-31 01:00:00,1.1513064,1.7416075468063354
33,2019-01-31 02:00:00,1.1156366,1.7329773902893066
34,2019-01-31 03:00:00,1.0771726,1.71746027469635
35,2019-01-31 04:00:00,1.0449742,1.700093150138855
36,2019-01-31 05:00:00,0.9638037,1.640974521636963
37,2019-01-31 06:00:00,0.9468121,1.6702508926391602
38,2019-01-31 07:00:00,0.9383194,1.6517281532287598
39,2019-01-31 08:00:00,0.93814874,1.6039297580718994
40,2019-01-31 09:00:00,0.9393495,1.5750718116760254
41,2019-01-31 10:00:00,0.9404763,1.6001813411712646
42,2019-01-31 11:00:00,0.9482384,1.5429668426513672
43,2019-01-31 12:00:00,0.95967525,1.6198179721832275
44,2019-01-31 13:00:00,0.9834697,1.6414130926132202
45,2019-01-31 14:00:00,1.0004523,1.6778041124343872
46,2019-01-31 15:00:00,1.0104331,1.7599431276321411
47,2019-01-31 16:00:00,1.0193717,1.6346361637115479
48,2019-01-31 17:00:00,1.0328776,1.6427111625671387
49,2019-01-31 18:00:00,1.0641639,1.6640899181365967
50,2019-01-31 19:00:00,1.0950193,1.6941907405853271
51,2019-01-31 20:00:00,1.121125,1.7729449272155762
52,2019-01-31 21:00:00,1.1483843,1.6739017963409424
53,2019-01-31 22:00:00,1.147275,1.7270610332489014
54,2019-01-31 23:00:00,1.1417079,1.8474605083465576
55,2019-02-01 00:00:00,1.1301055,1.9529372453689575
56,2019-02-01 01:00:00,1.1185184,1.9450141191482544
57,2019-02-01 02:00:00,1.1082191,1.9368810653686523
58,2019-02-01 03:00:00,1.1003441,1.9361909627914429
59,2019-02-01 04:00:00,1.0927483,2.006124496459961
60,2019-02-01 05:00:00,1.086803,2.0098636150360107
61,2019-02-01 06:00:00,1.0737796,2.0310564041137695
62,2019-02-01 07:00:00,1.0694346,2.0425615310668945
63,2019-02-01 08:00:00,1.0670328,1.9899893999099731
64,2019-02-01 09:00:00,1.0658728,1.9950196743011475
65,2019-02-01 10:00:00,1.0627118,1.9641400575637817
66,2019-02-01 11:00:00,1.0641853,1.910805344581604
67,2019-02-01 12:00:00,1.0701351,1.8783307075500488
68,2019-02-01 13:00:00,1.0772862,1.8425310850143433
69,2019-02-01 14:00:00,1.0841529,1.7964954376220703
70,2019-02-01 15:00:00,1.0927124,1.8167433738708496
71,2019-02-01 16:00:00,1.1021593,1.837186336517334
72,2019-02-01 17:00:00,1.114425,1.8257126808166504
73,2019-02-01 18:00:00,1.1306673,1.7976058721542358
74,2019-02-01 19:00:00,1.1464875,1.7884423732757568
75,2019-02-01 20:00:00,1.1622885,1.7937999963760376
76,2019-02-01 21:00:00,1.1781116,1.7614986896514893
77,2019-02-01 22:00:00,1.1903696,1.7364431619644165
78,2019-02-01 23:00:00,1.2069011,1.7351962327957153
79,2019-02-02 00:00:00,1.2206861,1.811739206314087
80,2019-02-02 01:00:00,1.2321304,1.86375093460083
81,2019-02-02 02:00:00,1.2414019,1.8095346689224243
82,2019-02-02 03:00:00,1.2492387,1.7983301877975464
83,2019-02-02 04:00:00,1.2553275,1.816495418548584
84,2019-02-02 05:00:00,1.2578702,1.7903456687927246
85,2019-02-02 06:00:00,1.2533766,1.8016539812088013
86,2019-02-02 07:00:00,1.2538503,1.7743372917175293
87,2019-02-02 08:00:00,1.2543358,1.7530285120010376
88,2019-02-02 09:00:00,1.2648319,1.6901724338531494
89,2019-02-02 10:00:00,1.1885285,1.6500282287597656
90,2019-02-02 11:00:00,1.2172551,1.5150446891784668
91,2019-02-02 12:00:00,1.2848747,1.3931248188018799
92,2019-02-02 13:00:00,1.3896766,1.4075947999954224
93,2019-02-02 14:00:00,1.5028403,1.5444257259368896
94,2019-02-02 15:00:00,1.6197934,1.546320915222168
95,2019-02-02 16:00:00,1.7372139,1.4873247146606445
96,2019-02-02 17:00:00,1.8406501,1.4262058734893799
97,2019-02-02 18:00:00,1.9308703,1.4130131006240845
98,2019-02-02 19:00:00,2.0291927,1.4258341789245605
99,2019-02-02 20:00:00,2.1223445,1.4360411167144775
100,2019-02-02 21:00:00,2.0964851,1.468949317932129
101,2019-02-02 22:00:00,2.1868734,1.4647223949432373
102,2019-02-02 23:00:00,2.277907,1.4964678287506104
103,2019-02-03 00:00:00,2.334488,1.5589559078216553
104,2019-02-03 01:00:00,2.3686929,1.603249192237854
105,2019-02-03 02:00:00,2.377469,1.6485483646392822
106,2019-02-03 03:00:00,2.3598452,1.649728536605835
107,2019-02-03 04:00:00,2.3146577,1.6366279125213623
108,2019-02-03 05:00:00,2.3029366,1.581068515777588
109,2019-02-03 06:00:00,2.2975564,1.574012279510498
110,2019-02-03 07:00:00,2.2914555,1.6035996675491333
111,2019-02-03 08:00:00,2.2883012,1.5930957794189453
112,2019-02-03 09:00:00,2.2922077,1.6071159839630127
113,2019-02-03 10:00:00,2.282992,1.643490195274353
114,2019-02-03 11:00:00,2.2863328,1.6766661405563354
115,2019-02-03 12:00:00,2.3029778,1.6807971000671387
116,2019-02-03 13:00:00,2.3353333,1.7680206298828125
117,2019-02-03 14:00:00,2.5119166,1.7704979181289673
118,2019-02-03 15:00:00,2.5138636,1.7786972522735596
119,2019-02-03 16:00:00,2.5045714,1.7621221542358398
120,2019-02-03 17:00:00,2.4949074,1.7454688549041748
121,2019-02-03 18:00:00,2.5171936,1.7956353425979614
122,2019-02-03 19:00:00,2.5017352,1.8474420309066772
123,2019-02-03 20:00:00,2.4749496,1.8441824913024902
124,2019-02-03 21:00:00,2.4426203,1.8753814697265625
125,2019-02-03 22:00:00,2.4102993,1.9556692838668823
126,2019-02-03 23:00:00,2.3768017,1.9958405494689941
127,2019-02-04 00:00:00,2.3434381,2.0427603721618652
128,2019-02-04 01:00:00,2.3061345,2.123196601867676
129,2019-02-04 02:00:00,2.263164,2.199357748031616
130,2019-02-04 03:00:00,2.2129812,2.198596954345703
131,2019-02-04 04:00:00,2.2444506,2.2217931747436523
132,2019-02-04 05:00:00,2.1579967,2.2184605598449707
133,2019-02-04 06:00:00,2.1079907,2.2539589405059814
134,2019-02-04 07:00:00,2.0595098,2.263237476348877
135,2019-02-04 08:00:00,2.0174174,2.1860435009002686
136,2019-02-04 09:00:00,1.9798682,2.155900478363037
137,2019-02-04 10:00:00,1.9433674,2.1273975372314453
138,2019-02-04 11:00:00,1.9121182,2.11741304397583
139,2019-02-04 12:00:00,1.883848,2.1124091148376465
140,2019-02-04 13:00:00,1.8569064,2.0423030853271484
141,2019-02-04 14:00:00,1.8761375,2.013197660446167
142,2019-02-04 15:00:00,1.8453794,2.01456618309021
143,2019-02-04 16:00:00,1.8080715,2.0327324867248535
144,2019-02-04 17:00:00,1.7643156,2.0327329635620117
145,2019-02-04 18:00:00,1.7249901,2.0331661701202393
146,2019-02-04 19:00:00,1.6845,2.0432419776916504
147,2019-02-04 20:00:00,1.6532917,2.044757843017578
148,2019-02-04 21:00:00,1.6320735,2.0944464206695557
149,2019-02-04 22:00:00,1.6228018,2.151076316833496
150,2019-02-04 23:00:00,1.6102664,2.1796607971191406
151,2019-02-05 00:00:00,1.5911826,2.1555233001708984
152,2019-02-05 01:00:00,1.5768845,2.088223934173584
153,2019-02-05 02:00:00,1.5734351,2.049046754837036
154,2019-02-05 03:00:00,1.5773125,2.024264335632324
155,2019-02-05 04:00:00,1.5936768,2.000669002532959
156,2019-02-05 05:00:00,1.7142513,1.9771881103515625
157,2019-02-05 06:00:00,1.7620982,1.9627097845077515
158,2019-02-05 07:00:00,1.8177571,1.976431965827942
159,2019-02-05 08:00:00,1.8756506,2.011273145675659
160,2019-02-05 09:00:00,1.9311233,2.092892646789551
161,2019-02-05 10:00:00,1.9799316,2.1585793495178223
162,2019-02-05 11:00:00,2.024095,2.231513023376465
163,2019-02-05 12:00:00,2.061674,2.258878231048584
164,2019-02-05 13:00:00,2.091694,2.284273386001587
165,2019-02-05 14:00:00,2.111543,2.271834373474121
166,2019-02-05 15:00:00,2.1208253,2.1874842643737793
167,2019-02-05 16:00:00,2.1193385,2.095484733581543
168,2019-02-05 17:00:00,2.1093614,2.051527500152588
169,2019-02-05 18:00:00,2.087437,2.0454864501953125
170,2019-02-05 19:00:00,2.0732884,1.9760632514953613
171,2019-02-05 20:00:00,2.060207,1.9263207912445068
172,2019-02-05 21:00:00,2.0498471,1.9604941606521606
173,2019-02-05 22:00:00,2.045192,1.930906057357788
174,2019-02-05 23:00:00,2.0456321,1.9190876483917236
175,2019-02-06 00:00:00,2.0482974,1.8801859617233276
176,2019-02-06 01:00:00,2.053021,1.8500514030456543
177,2019-02-06 02:00:00,2.0594518,1.8004251718521118
178,2019-02-06 03:00:00,2.0652754,1.7666267156600952
179,2019-02-06 04:00:00,2.0670645,1.7620842456817627
180,2019-02-06 05:00:00,2.06497,1.7803826332092285
181,2019-02-06 06:00:00,2.0599341,1.8054145574569702
182,2019-02-06 07:00:00,2.0503716,1.8111823797225952
183,2019-02-06 08:00:00,2.0354104,1.81540846824646
184,2019-02-06 09:00:00,2.0174828,1.8191567659378052
185,2019-02-06 10:00:00,2.0022888,1.8099591732025146
186,2019-02-06 11:00:00,1.9772608,1.8112400770187378
187,2019-02-06 12:00:00,1.9528775,1.820640206336975
188,2019-02-06 13:00:00,1.9293709,1.8395475149154663
189,2019-02-06 14:00:00,1.9065487,1.8535081148147583
190,2019-02-06 15:00:00,1.8837473,1.8613113164901733
191,2019-02-06 16:00:00,1.8601241,1.879138708114624
192,2019-02-06 17:00:00,1.8354897,1.8799546957015991
193,2019-02-06 18:00:00,1.8242226,1.8817781209945679
194,2019-02-06 19:00:00,1.80034,1.8837840557098389
195,2019-02-06 20:00:00,1.7754378,1.8893373012542725
196,2019-02-06 21:00:00,1.7500156,1.8906813859939575
197,2019-02-06 22:00:00,1.7218385,1.9016470909118652
198,2019-02-06 23:00:00,1.6958582,1.8900142908096313
199,2019-02-07 00:00:00,1.670449,1.8764499425888062
200,2019-02-07 01:00:00,1.6462082,1.8078843355178833
201,2019-02-07 02:00:00,1.6227558,1.76973295211792
202,2019-02-07 03:00:00,1.5873834,1.7613296508789062
203,2019-02-07 04:00:00,1.5651816,1.8917067050933838
204,2019-02-07 05:00:00,1.5425657,2.0544891357421875
205,2019-02-07 06:00:00,1.5202692,2.1107263565063477
206,2019-02-07 07:00:00,1.4975356,2.130642890930176
207,2019-02-07 08:00:00,1.4712179,2.1392345428466797
208,2019-02-07 09:00:00,1.4409924,2.125680923461914
209,2019-02-07 10:00:00,1.4085779,2.1873252391815186
210,2019-02-07 11:00:00,1.3797777,2.2574195861816406
211,2019-02-07 12:00:00,1.3535514,2.2679555416107178
212,2019-02-07 13:00:00,1.3083227,2.2530345916748047
213,2019-02-07 14:00:00,1.2836282,2.2365517616271973
214,2019-02-07 15:00:00,1.2587192,2.215527296066284
215,2019-02-07 16:00:00,1.2339469,2.191941022872925
216,2019-02-07 17:00:00,1.2094555,2.1761679649353027
217,2019-02-07 18:00:00,1.1839833,2.177525281906128
218,2019-02-07 19:00:00,1.1586187,2.172178268432617
219,2019-02-07 20:00:00,1.1348168,2.15366792678833
220,2019-02-07 21:00:00,1.1128328,2.152625799179077
221,2019-02-07 22:00:00,1.0905364,2.1312477588653564
222,2019-02-07 23:00:00,1.0715461,2.1259424686431885
223,2019-02-08 00:00:00,1.0552722,2.113339424133301
224,2019-02-08 01:00:00,1.0401762,2.100881576538086
225,2019-02-08 02:00:00,1.0248822,2.094572067260742
226,2019-02-08 03:00:00,1.010526,2.0848517417907715
227,2019-02-08 04:00:00,0.95164853,2.0770630836486816
228,2019-02-08 05:00:00,0.9390506,2.0765275955200195
229,2019-02-08 06:00:00,0.92524636,2.0693984031677246
230,2019-02-08 07:00:00,0.90847963,2.052727222442627
231,2019-02-08 08:00:00,0.8905675,2.049830913543701
232,2019-02-08 09:00:00,0.87373286,2.040419101715088
233,2019-02-08 10:00:00,0.8557222,2.047028064727783
234,2019-02-08 11:00:00,0.8404592,2.047240734100342
235,2019-02-08 12:00:00,0.82637227,2.044292449951172
236,2019-02-08 13:00:00,0.8365868,2.033811092376709
237,2019-02-08 14:00:00,0.82184637,2.0217771530151367
238,2019-02-08 15:00:00,0.80932856,2.0093770027160645
239,2019-02-08 16:00:00,0.79635984,1.9905335903167725
240,2019-02-08 17:00:00,0.78325427,1.9790802001953125
