,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0745685,1.3878326416015625
1,2019-01-29 18:00:00,1.0709488,1.3807995319366455
2,2019-01-29 19:00:00,1.0624537,1.382652997970581
3,2019-01-29 20:00:00,1.0564021,1.3713653087615967
4,2019-01-29 21:00:00,1.052563,1.3751153945922852
5,2019-01-29 22:00:00,1.0492623,1.3661272525787354
6,2019-01-29 23:00:00,1.0533755,1.337111473083496
7,2019-01-30 00:00:00,1.0647669,1.2847838401794434
8,2019-01-30 01:00:00,1.0815291,1.2772033214569092
9,2019-01-30 02:00:00,1.1000679,1.2709062099456787
10,2019-01-30 03:00:00,1.1170857,1.2071330547332764
11,2019-01-30 04:00:00,1.125637,1.1854496002197266
12,2019-01-30 05:00:00,1.1229248,1.1642868518829346
13,2019-01-30 06:00:00,1.1247728,1.1979742050170898
14,2019-01-30 07:00:00,1.1197984,1.1944737434387207
15,2019-01-30 08:00:00,1.1086743,1.1840081214904785
16,2019-01-30 09:00:00,1.0944049,1.1746244430541992
17,2019-01-30 10:00:00,1.070548,1.187333583831787
18,2019-01-30 11:00:00,1.056162,1.220292568206787
19,2019-01-30 12:00:00,1.0426972,1.2155712842941284
20,2019-01-30 13:00:00,1.0299966,1.2167558670043945
21,2019-01-30 14:00:00,1.0178356,1.2219188213348389
22,2019-01-30 15:00:00,1.0387899,1.2249222993850708
23,2019-01-30 16:00:00,1.0294231,1.232694387435913
24,2019-01-30 17:00:00,1.0189179,1.2462191581726074
25,2019-01-30 18:00:00,1.0078547,1.2399107217788696
26,2019-01-30 19:00:00,0.99666667,1.2305835485458374
27,2019-01-30 20:00:00,0.9871929,1.2313463687896729
28,2019-01-30 21:00:00,0.9691436,1.20062255859375
29,2019-01-30 22:00:00,0.96812665,1.2006243467330933
30,2019-01-30 23:00:00,0.9758592,1.21268892288208
31,2019-01-31 00:00:00,0.98923075,1.1672868728637695
32,2019-01-31 01:00:00,1.0057986,1.1193718910217285
33,2019-01-31 02:00:00,1.0184686,1.1908512115478516
34,2019-01-31 03:00:00,1.0278562,1.180894136428833
35,2019-01-31 04:00:00,1.030814,1.193096399307251
36,2019-01-31 05:00:00,1.0263038,1.1487520933151245
37,2019-01-31 06:00:00,1.0168805,1.1423897743225098
38,2019-01-31 07:00:00,1.0057023,1.1469311714172363
39,2019-01-31 08:00:00,0.9950335,1.1502768993377686
40,2019-01-31 09:00:00,0.9847596,1.1475586891174316
41,2019-01-31 10:00:00,1.0395974,1.127968668937683
42,2019-01-31 11:00:00,1.0302696,1.1428310871124268
43,2019-01-31 12:00:00,1.0209546,1.1520040035247803
44,2019-01-31 13:00:00,1.0120342,1.1427879333496094
45,2019-01-31 14:00:00,1.0031378,1.1484568119049072
46,2019-01-31 15:00:00,0.9943198,1.1563035249710083
47,2019-01-31 16:00:00,0.9854362,1.1599740982055664
48,2019-01-31 17:00:00,0.9767252,1.1488804817199707
49,2019-01-31 18:00:00,0.96968156,1.1475725173950195
50,2019-01-31 19:00:00,0.96416,1.1571491956710815
51,2019-01-31 20:00:00,0.9577949,1.0919537544250488
52,2019-01-31 21:00:00,0.9511187,1.1061146259307861
53,2019-01-31 22:00:00,0.94048786,1.1579515933990479
54,2019-01-31 23:00:00,0.9327235,1.1809210777282715
55,2019-02-01 00:00:00,0.9252716,1.1218971014022827
56,2019-02-01 01:00:00,0.9183231,1.0994949340820312
57,2019-02-01 02:00:00,0.9114418,1.0789154767990112
58,2019-02-01 03:00:00,0.9052757,1.0552315711975098
59,2019-02-01 04:00:00,0.89963305,1.051734447479248
60,2019-02-01 05:00:00,0.8944201,1.049766182899475
61,2019-02-01 06:00:00,0.8909183,1.10072660446167
62,2019-02-01 07:00:00,0.8865734,1.1187517642974854
63,2019-02-01 08:00:00,0.883439,1.1321771144866943
64,2019-02-01 09:00:00,0.88057005,1.1503463983535767
65,2019-02-01 10:00:00,0.8971845,1.1224949359893799
66,2019-02-01 11:00:00,0.9128181,1.1791045665740967
67,2019-02-01 12:00:00,0.92169756,1.1696919202804565
68,2019-02-01 13:00:00,0.91859484,1.1434426307678223
69,2019-02-01 14:00:00,0.90959233,1.1012095212936401
70,2019-02-01 15:00:00,0.89984137,1.0800608396530151
71,2019-02-01 16:00:00,0.8900011,1.0865874290466309
72,2019-02-01 17:00:00,0.8807824,1.095041036605835
