,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0787401,2.6052985191345215
1,2021-01-29 18:00:00,2.112576,2.6921277046203613
2,2021-01-29 19:00:00,2.1420517,2.534262180328369
3,2021-01-29 20:00:00,2.1605396,2.5206751823425293
4,2021-01-29 21:00:00,2.1798992,2.5530853271484375
5,2021-01-29 22:00:00,2.184434,2.4092605113983154
6,2021-01-29 23:00:00,2.2142587,2.3994314670562744
7,2021-01-30 00:00:00,2.2421646,2.4472012519836426
8,2021-01-30 01:00:00,2.260827,2.479627847671509
9,2021-01-30 02:00:00,2.294663,2.5822579860687256
10,2021-01-30 03:00:00,2.360591,2.5732245445251465
11,2021-01-30 04:00:00,2.44553,2.572042226791382
12,2021-01-30 05:00:00,2.4373326,2.6648764610290527
13,2021-01-30 06:00:00,2.474657,2.675485610961914
14,2021-01-30 07:00:00,2.4959354,2.7319061756134033
15,2021-01-30 08:00:00,2.4929705,2.877117872238159
16,2021-01-30 09:00:00,2.4732618,2.8864448070526123
17,2021-01-30 10:00:00,2.4409952,2.837904453277588
18,2021-01-30 11:00:00,2.4218102,2.8673903942108154
19,2021-01-30 12:00:00,2.4071593,2.973738670349121
20,2021-01-30 13:00:00,2.4102988,3.075080394744873
21,2021-01-30 14:00:00,2.4291353,2.9674158096313477
22,2021-01-30 15:00:00,2.4256473,3.0180749893188477
23,2021-01-30 16:00:00,2.3975668,2.9783530235290527
24,2021-01-30 17:00:00,2.373672,2.973999500274658
25,2021-01-30 18:00:00,2.3611145,3.0382471084594727
26,2021-01-30 19:00:00,2.3734975,3.349506378173828
27,2021-01-30 20:00:00,2.432798,3.517148733139038
28,2021-01-30 21:00:00,2.5393643,3.2393593788146973
29,2021-01-30 22:00:00,2.609478,3.5942494869232178
30,2021-01-30 23:00:00,2.7024403,3.7458598613739014
31,2021-01-31 00:00:00,2.883132,3.379713535308838
32,2021-01-31 01:00:00,3.085974,3.294912576675415
33,2021-01-31 02:00:00,3.213993,3.326704502105713
34,2021-01-31 03:00:00,3.424858,3.6412811279296875
35,2021-01-31 04:00:00,3.612352,3.59411358833313
36,2021-01-31 05:00:00,3.7485685,3.429666757583618
37,2021-01-31 06:00:00,3.9582126,3.3376076221466064
38,2021-01-31 07:00:00,4.1873913,3.589250087738037
39,2021-01-31 08:00:00,4.298318,3.5826878547668457
40,2021-01-31 09:00:00,4.2723303,3.6009325981140137
41,2021-01-31 10:00:00,4.224018,3.5858218669891357
42,2021-01-31 11:00:00,4.1643686,3.6207761764526367
43,2021-01-31 12:00:00,4.153555,3.5977649688720703
44,2021-01-31 13:00:00,4.153032,3.5798141956329346
45,2021-01-31 14:00:00,4.126521,3.5386791229248047
46,2021-01-31 15:00:00,4.1887865,3.5776207447052
47,2021-01-31 16:00:00,4.406105,3.5740506649017334
48,2021-01-31 17:00:00,4.6910954,3.5866684913635254
49,2021-01-31 18:00:00,5.000678,3.6195054054260254
50,2021-01-31 19:00:00,5.185556,4.460848331451416
51,2021-01-31 20:00:00,5.189044,4.604612350463867
52,2021-01-31 21:00:00,5.0924196,4.308799743652344
53,2021-01-31 22:00:00,4.986551,4.416287422180176
54,2021-01-31 23:00:00,5.0442815,4.6194915771484375
55,2021-02-01 00:00:00,5.181021,4.897284507751465
56,2021-02-01 01:00:00,5.262123,5.385157585144043
57,2021-02-01 02:00:00,5.2724133,3.4645919799804688
58,2021-02-01 03:00:00,5.2940407,3.318072557449341
59,2021-02-01 04:00:00,5.3205514,3.377211809158325
60,2021-02-01 05:00:00,5.2839246,3.6916656494140625
61,2021-02-01 06:00:00,5.250612,3.088592290878296
62,2021-02-01 07:00:00,5.26753,3.940795660018921
63,2021-02-01 08:00:00,5.2724133,4.171613693237305
64,2021-02-01 09:00:00,5.2483444,4.104170799255371
65,2021-02-01 10:00:00,5.149976,4.209517478942871
66,2021-02-01 11:00:00,5.067478,4.189098358154297
67,2021-02-01 12:00:00,4.9793997,4.188187599182129
68,2021-02-01 13:00:00,4.900565,4.130561828613281
69,2021-02-01 14:00:00,4.8339396,4.0713701248168945
70,2021-02-01 15:00:00,4.766965,4.055209159851074
71,2021-02-01 16:00:00,4.6978974,4.038572311401367
72,2021-02-01 17:00:00,4.6178417,4.046738147735596
73,2021-02-01 18:00:00,4.5274963,3.9423112869262695
74,2021-02-01 19:00:00,4.4280806,3.81333065032959
75,2021-02-01 20:00:00,4.3407,3.820880651473999
76,2021-02-01 21:00:00,4.2775626,3.8644890785217285
77,2021-02-01 22:00:00,4.1927977,3.8984780311584473
78,2021-02-01 23:00:00,4.158962,3.9163482189178467
79,2021-02-02 00:00:00,4.160183,3.9272658824920654
80,2021-02-02 01:00:00,4.1971583,3.95184326171875
81,2021-02-02 02:00:00,4.274423,4.028636932373047
82,2021-02-02 03:00:00,4.374362,4.043770790100098
83,2021-02-02 04:00:00,4.430523,4.069824695587158
84,2021-02-02 05:00:00,4.5022063,4.102175712585449
85,2021-02-02 06:00:00,4.5576696,4.104634761810303
86,2021-02-02 07:00:00,4.6387715,4.103338718414307
87,2021-02-02 08:00:00,4.7301636,4.0966105461120605
88,2021-02-02 09:00:00,4.8008013,4.108443737030029
89,2021-02-02 10:00:00,4.7763834,4.120698928833008
90,2021-02-02 11:00:00,4.7674885,4.160208702087402
91,2021-02-02 12:00:00,4.7681856,4.183784008026123
92,2021-02-02 13:00:00,4.75214,4.184845447540283
93,2021-02-02 14:00:00,4.706967,4.179933547973633
94,2021-02-02 15:00:00,4.648364,4.168769359588623
95,2021-02-02 16:00:00,4.5782504,4.1443939208984375
96,2021-02-02 17:00:00,4.491567,4.126842498779297
97,2021-02-02 18:00:00,4.377501,4.106510639190674
98,2021-02-02 19:00:00,4.2552376,4.087920665740967
99,2021-02-02 20:00:00,4.1462297,4.0718255043029785
100,2021-02-02 21:00:00,4.0499535,4.051424026489258
101,2021-02-02 22:00:00,3.953329,4.022134304046631
102,2021-02-02 23:00:00,3.8928077,3.992333173751831
103,2021-02-03 00:00:00,3.858623,3.96746563911438
104,2021-02-03 01:00:00,3.8427513,3.958885431289673
105,2021-02-03 02:00:00,3.8399608,3.9688000679016113
106,2021-02-03 03:00:00,3.8410072,3.9649267196655273
107,2021-02-03 04:00:00,3.8451931,3.9977762699127197
108,2021-02-03 05:00:00,3.857751,4.036426544189453
109,2021-02-03 06:00:00,3.879727,4.081058025360107
110,2021-02-03 07:00:00,3.8943775,4.1295599937438965
111,2021-02-03 08:00:00,3.9142606,4.161892414093018
112,2021-02-03 09:00:00,3.9425156,4.166786193847656
113,2021-02-03 10:00:00,3.9505384,4.162069320678711
114,2021-02-03 11:00:00,3.990479,4.161221981048584
115,2021-02-03 12:00:00,4.055884,4.174169063568115
116,2021-02-03 13:00:00,4.098092,4.187819480895996
117,2021-02-03 14:00:00,4.079255,4.185580253601074
118,2021-02-03 15:00:00,4.0072227,4.17012357711792
119,2021-02-03 16:00:00,3.9247253,4.163053512573242
120,2021-02-03 17:00:00,3.848507,4.1498494148254395
121,2021-02-03 18:00:00,3.780835,4.119922637939453
122,2021-02-03 19:00:00,3.7215345,4.094254493713379
123,2021-02-03 20:00:00,3.6597922,4.065437316894531
124,2021-02-03 21:00:00,3.59805,4.018428325653076
125,2021-02-03 22:00:00,3.5492146,3.9522640705108643
126,2021-02-03 23:00:00,3.5987477,3.8736701011657715
127,2021-02-04 00:00:00,3.7844975,3.78843355178833
128,2021-02-04 01:00:00,4.0551863,3.7228264808654785
129,2021-02-04 02:00:00,4.2712836,3.669036865234375
130,2021-02-04 03:00:00,4.347153,3.669997453689575
131,2021-02-04 04:00:00,4.3387814,3.6832375526428223
132,2021-02-04 05:00:00,4.3274446,3.7123091220855713
133,2021-02-04 06:00:00,4.333375,3.7212281227111816
134,2021-02-04 07:00:00,4.270063,3.7170987129211426
135,2021-02-04 08:00:00,4.2013445,3.713336944580078
136,2021-02-04 09:00:00,4.201693,3.7126500606536865
137,2021-02-04 10:00:00,4.331456,3.714942455291748
138,2021-02-04 11:00:00,4.456336,3.7135441303253174
139,2021-02-04 12:00:00,4.4772654,3.719944953918457
140,2021-02-04 13:00:00,4.390233,3.754899024963379
141,2021-02-04 14:00:00,4.2751207,3.7636561393737793
142,2021-02-04 15:00:00,4.1971583,3.7728612422943115
143,2021-02-04 16:00:00,4.175357,3.7924070358276367
144,2021-02-04 17:00:00,4.184252,3.748973846435547
145,2021-02-04 18:00:00,4.2187853,3.687788486480713
146,2021-02-04 19:00:00,4.288202,3.647006034851074
