,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.191236,1.6988945007324219
1,2021-01-29 12:00:00,2.179027,1.760316014289856
2,2021-01-29 13:00:00,2.1706553,1.885603904724121
3,2021-01-29 14:00:00,2.165423,1.9729127883911133
4,2021-01-29 15:00:00,2.162807,1.976118803024292
5,2021-01-29 16:00:00,2.1652489,1.9950392246246338
6,2021-01-29 17:00:00,2.1723995,2.038980007171631
7,2021-01-29 18:00:00,2.1804228,2.149540424346924
8,2021-01-29 19:00:00,2.18426,2.245161294937134
9,2021-01-29 20:00:00,2.1898408,2.2115609645843506
10,2021-01-29 21:00:00,2.1954222,2.134117603302002
11,2021-01-29 22:00:00,2.1985617,2.100454568862915
12,2021-01-29 23:00:00,2.2112937,2.095116376876831
13,2021-01-30 00:00:00,2.2173982,2.1211435794830322
14,2021-01-30 01:00:00,2.2290835,2.18634295463562
15,2021-01-30 02:00:00,2.2683268,2.223727226257324
16,2021-01-30 03:00:00,2.3286734,2.3611481189727783
17,2021-01-30 04:00:00,2.3717537,2.2192986011505127
18,2021-01-30 05:00:00,2.326232,2.581101179122925
19,2021-01-30 06:00:00,2.3485565,2.0199038982391357
20,2021-01-30 07:00:00,2.364428,2.0078513622283936
21,2021-01-30 08:00:00,2.3562307,2.0593771934509277
22,2021-01-30 09:00:00,2.3333826,2.347960948944092
23,2021-01-30 10:00:00,2.3053021,2.901597738265991
24,2021-01-30 11:00:00,2.29257,2.438918352127075
25,2021-01-30 12:00:00,2.2932677,2.7555484771728516
26,2021-01-30 13:00:00,2.3168135,2.182987928390503
27,2021-01-30 14:00:00,2.3215227,2.4343109130859375
28,2021-01-30 15:00:00,2.2939653,2.4612200260162354
29,2021-01-30 16:00:00,2.2763495,2.454543352127075
30,2021-01-30 17:00:00,2.2754774,2.4729678630828857
31,2021-01-30 18:00:00,2.2821054,2.46392560005188
32,2021-01-30 19:00:00,2.3155928,2.4312028884887695
33,2021-01-30 20:00:00,2.3591957,2.2183468341827393
34,2021-01-30 21:00:00,2.417101,2.18113112449646
35,2021-01-30 22:00:00,2.4190192,2.1366703510284424
36,2021-01-30 23:00:00,2.46489,2.179689884185791
37,2021-01-31 00:00:00,2.6016297,2.4466123580932617
38,2021-01-31 01:00:00,2.8445866,2.2674777507781982
39,2021-01-31 02:00:00,3.1873078,2.1827845573425293
40,2021-01-31 03:00:00,3.4899142,2.1389033794403076
41,2021-01-31 04:00:00,3.5990965,2.969970226287842
42,2021-01-31 05:00:00,3.759382,3.7705914974212646
43,2021-01-31 06:00:00,3.955771,3.21193528175354
44,2021-01-31 07:00:00,4.0532675,4.585464000701904
45,2021-01-31 08:00:00,4.059372,3.6456143856048584
46,2021-01-31 09:00:00,3.973561,3.62037992477417
47,2021-01-31 10:00:00,3.8905404,3.1496706008911133
48,2021-01-31 11:00:00,3.8267055,3.011556386947632
49,2021-01-31 12:00:00,3.829147,3.5238990783691406
50,2021-01-31 13:00:00,3.9294345,3.365966320037842
51,2021-01-31 14:00:00,4.0591974,3.5109670162200928
52,2021-01-31 15:00:00,4.2201805,3.6215176582336426
53,2021-01-31 16:00:00,4.45058,3.802035331726074
54,2021-01-31 17:00:00,4.714467,3.822957754135132
55,2021-01-31 18:00:00,4.958645,3.8142106533050537
56,2021-01-31 19:00:00,5.201602,3.7507948875427246
57,2021-01-31 20:00:00,5.2804365,3.6794328689575195
58,2021-01-31 21:00:00,5.244682,3.6605031490325928
59,2021-01-31 22:00:00,5.104454,3.6825828552246094
60,2021-01-31 23:00:00,5.0932913,3.7736029624938965
61,2021-02-01 00:00:00,5.1975904,3.8975229263305664
62,2021-02-01 01:00:00,5.3704333,4.005137920379639
63,2021-02-01 02:00:00,5.449791,4.070649147033691
64,2021-02-01 03:00:00,5.422757,4.196963310241699
65,2021-02-01 04:00:00,5.473337,4.318382263183594
66,2021-02-01 05:00:00,5.5204287,4.445992469787598
67,2021-02-01 06:00:00,5.382817,4.448154926300049
68,2021-02-01 07:00:00,5.241194,4.3737921714782715
69,2021-02-01 08:00:00,5.221485,4.261033058166504
70,2021-02-01 09:00:00,5.186428,4.271954536437988
71,2021-02-01 10:00:00,5.080734,4.403921604156494
72,2021-02-01 11:00:00,5.006085,4.530045032501221
73,2021-02-01 12:00:00,4.9349246,4.544824123382568
74,2021-02-01 13:00:00,4.8583574,4.5384016036987305
75,2021-02-01 14:00:00,4.788767,4.57429838180542
76,2021-02-01 15:00:00,4.7228384,4.586831092834473
77,2021-02-01 16:00:00,4.663538,4.504828929901123
78,2021-02-01 17:00:00,4.587494,4.45261287689209
79,2021-02-01 18:00:00,4.4994154,4.465780735015869
80,2021-02-01 19:00:00,4.3996515,4.43308162689209
81,2021-02-01 20:00:00,4.305294,4.388930797576904
82,2021-02-01 21:00:00,4.2290754,4.326240062713623
83,2021-02-01 22:00:00,4.137858,4.270078659057617
84,2021-02-01 23:00:00,4.0862317,4.211219787597656
85,2021-02-02 00:00:00,4.068965,4.16506290435791
86,2021-02-02 01:00:00,4.083441,4.130508899688721
87,2021-02-02 02:00:00,4.131579,4.08721399307251
88,2021-02-02 03:00:00,4.20553,4.029490947723389
89,2021-02-02 04:00:00,4.245645,3.959702968597412
90,2021-02-02 05:00:00,4.293783,3.885488986968994
91,2021-02-02 06:00:00,4.310701,3.8198935985565186
92,2021-02-02 07:00:00,4.335119,3.775063991546631
93,2021-02-02 08:00:00,4.3893614,3.7273552417755127
94,2021-02-02 09:00:00,4.455289,3.680804491043091
95,2021-02-02 10:00:00,4.459824,3.7058727741241455
96,2021-02-02 11:00:00,4.485637,3.7487266063690186
97,2021-02-02 12:00:00,4.5222635,3.806415557861328
98,2021-02-02 13:00:00,4.5583673,3.874918222427368
99,2021-02-02 14:00:00,4.5869713,3.92630672454834
100,2021-02-02 15:00:00,4.6075516,3.937410831451416
101,2021-02-02 16:00:00,4.608075,3.950885057449341
102,2021-02-02 17:00:00,4.582959,3.970695734024048
103,2021-02-02 18:00:00,4.5179033,4.008656978607178
104,2021-02-02 19:00:00,4.406802,4.045454978942871
105,2021-02-02 20:00:00,4.274946,4.042418479919434
106,2021-02-02 21:00:00,4.139079,4.004459857940674
107,2021-02-02 22:00:00,4.0058274,4.026169776916504
108,2021-02-02 23:00:00,3.910598,4.048634052276611
109,2021-02-03 00:00:00,3.8518207,4.0547051429748535
110,2021-02-03 01:00:00,3.815543,4.05504846572876
111,2021-02-03 02:00:00,3.7858927,4.043070316314697
112,2021-02-03 03:00:00,3.7607772,4.006992816925049
113,2021-02-03 04:00:00,3.7384524,3.9350154399871826
114,2021-02-03 05:00:00,3.720139,3.8158679008483887
115,2021-02-03 06:00:00,3.7119417,3.682509660720825
116,2021-02-03 07:00:00,3.7089767,3.5514729022979736
117,2021-02-03 08:00:00,3.7204878,3.4257609844207764
118,2021-02-03 09:00:00,3.7431617,3.3754255771636963
119,2021-02-03 10:00:00,3.7476964,3.3607239723205566
120,2021-02-03 11:00:00,3.7769978,3.3576560020446777
121,2021-02-03 12:00:00,3.8216474,3.3494367599487305
122,2021-02-03 13:00:00,3.8711805,3.332714557647705
123,2021-02-03 14:00:00,3.9109468,3.3086998462677
124,2021-02-03 15:00:00,3.909377,3.3021416664123535
125,2021-02-03 16:00:00,3.8703086,3.307054042816162
126,2021-02-03 17:00:00,3.8132756,3.311681032180786
127,2021-02-03 18:00:00,3.759382,3.329376459121704
128,2021-02-03 19:00:00,3.7063606,3.357501268386841
129,2021-02-03 20:00:00,3.649502,3.3689258098602295
130,2021-02-03 21:00:00,3.5957828,3.383415699005127
131,2021-02-03 22:00:00,3.546075,3.440483808517456
132,2021-02-03 23:00:00,3.5738068,3.4830329418182373
133,2021-02-04 00:00:00,3.771591,3.4947357177734375
134,2021-02-04 01:00:00,4.085534,3.449742317199707
135,2021-02-04 02:00:00,4.3844776,3.3613579273223877
