,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.243311,1.2249672412872314
1,2019-01-29 12:00:00,1.2241375,1.204707145690918
2,2019-01-29 13:00:00,1.2103195,1.1932876110076904
3,2019-01-29 14:00:00,1.1954999,1.181230902671814
4,2019-01-29 15:00:00,1.1767642,1.1656204462051392
5,2019-01-29 16:00:00,1.1577766,1.1466033458709717
6,2019-01-29 17:00:00,1.1348712,1.1247515678405762
7,2019-01-29 18:00:00,1.1092789,1.1017329692840576
8,2019-01-29 19:00:00,1.0849147,1.076727271080017
9,2019-01-29 20:00:00,1.0644587,1.0558087825775146
10,2019-01-29 21:00:00,1.0489008,1.0375624895095825
11,2019-01-29 22:00:00,1.0402291,1.026492953300476
12,2019-01-29 23:00:00,1.0292056,0.9869295358657837
13,2019-01-30 00:00:00,1.0161829,0.9739083051681519
14,2019-01-30 01:00:00,1.0097518,0.999059796333313
15,2019-01-30 02:00:00,1.050019,1.0472233295440674
16,2019-01-30 03:00:00,1.1742146,1.1528578996658325
17,2019-01-30 04:00:00,1.2455101,1.1899539232254028
18,2019-01-30 05:00:00,1.2005615,1.1650750637054443
19,2019-01-30 06:00:00,1.1552904,1.1380746364593506
20,2019-01-30 07:00:00,1.1276109,1.1105948686599731
21,2019-01-30 08:00:00,1.1042798,1.0976691246032715
22,2019-01-30 09:00:00,1.0878131,1.0955592393875122
23,2019-01-30 10:00:00,1.1098547,1.1219059228897095
24,2019-01-30 11:00:00,1.0918065,1.1155328750610352
25,2019-01-30 12:00:00,1.0854218,1.1027476787567139
26,2019-01-30 13:00:00,1.0749185,1.0775699615478516
27,2019-01-30 14:00:00,1.0559216,1.0534894466400146
28,2019-01-30 15:00:00,1.0334188,1.0381420850753784
29,2019-01-30 16:00:00,1.0108684,1.0152854919433594
30,2019-01-30 17:00:00,0.98376167,0.9756350517272949
31,2019-01-30 18:00:00,0.96000314,0.9487742185592651
32,2019-01-30 19:00:00,0.9187858,0.9209049940109253
33,2019-01-30 20:00:00,0.9117535,0.899813175201416
34,2019-01-30 21:00:00,0.93496394,0.9162142276763916
35,2019-01-30 22:00:00,0.9214958,0.9117845296859741
36,2019-01-30 23:00:00,0.92019516,0.9133070707321167
37,2019-01-31 00:00:00,0.9108616,0.9037550687789917
38,2019-01-31 01:00:00,0.8839724,0.8822438716888428
39,2019-01-31 02:00:00,0.8580683,0.8549405336380005
40,2019-01-31 03:00:00,0.8391355,0.8378682136535645
41,2019-01-31 04:00:00,0.8262242,0.822172999382019
42,2019-01-31 05:00:00,0.73870605,0.7634915113449097
43,2019-01-31 06:00:00,0.7532086,0.7578408718109131
44,2019-01-31 07:00:00,0.78060454,0.7695516347885132
45,2019-01-31 08:00:00,0.8094866,0.7940828800201416
46,2019-01-31 09:00:00,0.8409608,0.829025387763977
47,2019-01-31 10:00:00,0.87284935,0.8534245491027832
48,2019-01-31 11:00:00,0.9099083,0.8977065086364746
49,2019-01-31 12:00:00,0.94649166,0.9389123916625977
50,2019-01-31 13:00:00,0.9688213,0.9752867221832275
51,2019-01-31 14:00:00,0.97701484,0.9805886745452881
52,2019-01-31 15:00:00,0.9828452,0.9854474067687988
53,2019-01-31 16:00:00,0.99349284,0.9936350584030151
54,2019-01-31 17:00:00,1.0101725,0.999485969543457
55,2019-01-31 18:00:00,1.0265663,1.0114766359329224
56,2019-01-31 19:00:00,1.0425291,1.0326606035232544
57,2019-01-31 20:00:00,1.0598457,1.0516886711120605
58,2019-01-31 21:00:00,1.0717242,1.0643459558486938
