,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1766193,1.7792904376983643
1,2019-01-29 18:00:00,1.163234,1.759096622467041
2,2019-01-29 19:00:00,1.1447291,1.751723051071167
3,2019-01-29 20:00:00,1.1264704,1.7184302806854248
4,2019-01-29 21:00:00,1.1096919,1.6787431240081787
5,2019-01-29 22:00:00,1.0941842,1.629473328590393
6,2019-01-29 23:00:00,1.0824282,1.6143954992294312
7,2019-01-30 00:00:00,1.0723352,1.5824007987976074
8,2019-01-30 01:00:00,1.0659041,1.54032564163208
9,2019-01-30 02:00:00,1.0617378,1.5352113246917725
10,2019-01-30 03:00:00,1.0616658,1.5267350673675537
11,2019-01-30 04:00:00,1.0650902,1.4951386451721191
12,2019-01-30 05:00:00,1.0335693,1.4648500680923462
13,2019-01-30 06:00:00,1.048845,1.4497251510620117
14,2019-01-30 07:00:00,1.0597398,1.4460532665252686
15,2019-01-30 08:00:00,1.0688794,1.464369773864746
16,2019-01-30 09:00:00,1.0809772,1.4994521141052246
17,2019-01-30 10:00:00,1.0805578,1.4712965488433838
18,2019-01-30 11:00:00,1.0957128,1.3986687660217285
19,2019-01-30 12:00:00,1.1025116,1.348067283630371
20,2019-01-30 13:00:00,1.1025064,1.3234189748764038
21,2019-01-30 14:00:00,1.0971813,1.3383512496948242
22,2019-01-30 15:00:00,1.0854207,1.3651483058929443
23,2019-01-30 16:00:00,1.0667766,1.3914377689361572
24,2019-01-30 17:00:00,1.041623,1.3872461318969727
25,2019-01-30 18:00:00,1.0146906,1.3668701648712158
26,2019-01-30 19:00:00,0.9890983,1.356391429901123
27,2019-01-30 20:00:00,0.9683941,1.3456820249557495
28,2019-01-30 21:00:00,1.0321319,1.3349714279174805
29,2019-01-30 22:00:00,1.0167106,1.339317798614502
30,2019-01-30 23:00:00,1.0112596,1.3455255031585693
31,2019-01-31 00:00:00,1.0129124,1.3549017906188965
32,2019-01-31 01:00:00,1.0155642,1.374375343322754
33,2019-01-31 02:00:00,1.0279901,1.3992724418640137
34,2019-01-31 03:00:00,1.0481199,1.4108251333236694
35,2019-01-31 04:00:00,1.0547398,1.3925178050994873
36,2019-01-31 05:00:00,1.0472999,1.3800537586212158
37,2019-01-31 06:00:00,1.0303082,1.3704755306243896
38,2019-01-31 07:00:00,1.0103409,1.394667148590088
39,2019-01-31 08:00:00,0.99161553,1.4330861568450928
40,2019-01-31 09:00:00,0.973285,1.4500672817230225
41,2019-01-31 10:00:00,0.9893044,1.465820550918579
42,2019-01-31 11:00:00,0.9748497,1.4591968059539795
43,2019-01-31 12:00:00,0.9630932,1.3787920475006104
44,2019-01-31 13:00:00,0.9531963,1.3372414112091064
45,2019-01-31 14:00:00,0.94454414,1.326218605041504
46,2019-01-31 15:00:00,0.93694675,1.2847180366516113
47,2019-01-31 16:00:00,0.929528,1.2699804306030273
48,2019-01-31 17:00:00,0.9200846,1.2960612773895264
49,2019-01-31 18:00:00,0.91011125,1.306793451309204
50,2019-01-31 19:00:00,0.90068346,1.2851823568344116
51,2019-01-31 20:00:00,0.8921211,1.2711303234100342
52,2019-01-31 21:00:00,0.88471246,1.2672815322875977
53,2019-01-31 22:00:00,0.876523,1.2578637599945068
54,2019-01-31 23:00:00,0.87168837,1.2565943002700806
55,2019-02-01 00:00:00,0.8664337,1.2717828750610352
56,2019-02-01 01:00:00,0.8619266,1.2987210750579834
57,2019-02-01 02:00:00,0.85699844,1.3363085985183716
58,2019-02-01 03:00:00,0.8518089,1.371073603630066
59,2019-02-01 04:00:00,0.84616625,1.3574888706207275
60,2019-02-01 05:00:00,0.84119743,1.3280112743377686
61,2019-02-01 06:00:00,0.83769566,1.3238780498504639
62,2019-02-01 07:00:00,0.833839,1.314126968383789
63,2019-02-01 08:00:00,0.8294839,1.35349440574646
