,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.219588,1.1839572191238403
1,2019-01-29 18:00:00,1.2154801,1.1695806980133057
2,2019-01-29 19:00:00,1.2023463,1.1314218044281006
3,2019-01-29 20:00:00,1.1884822,1.1228185892105103
4,2019-01-29 21:00:00,1.1748774,1.1329023838043213
5,2019-01-29 22:00:00,1.161567,1.1196941137313843
6,2019-01-29 23:00:00,1.1529849,1.1067264080047607
7,2019-01-30 00:00:00,1.1607141,1.1155753135681152
8,2019-01-30 01:00:00,1.1686873,1.0885300636291504
9,2019-01-30 02:00:00,1.16623,1.0647082328796387
10,2019-01-30 03:00:00,1.1556599,1.0596472024917603
11,2019-01-30 04:00:00,1.1427269,1.0877190828323364
12,2019-01-30 05:00:00,1.1680908,1.0918809175491333
13,2019-01-30 06:00:00,1.1762865,1.137089729309082
14,2019-01-30 07:00:00,1.2069566,1.193156123161316
15,2019-01-30 08:00:00,1.25052,1.2040594816207886
16,2019-01-30 09:00:00,1.2797077,1.179721713066101
17,2019-01-30 10:00:00,1.2448645,1.1346502304077148
18,2019-01-30 11:00:00,1.2290136,1.181731939315796
19,2019-01-30 12:00:00,1.2104218,1.371164083480835
20,2019-01-30 13:00:00,1.2013834,1.3237487077713013
21,2019-01-30 14:00:00,1.2028942,1.2795336246490479
22,2019-01-30 15:00:00,1.162325,1.3133634328842163
23,2019-01-30 16:00:00,1.1439251,1.1741015911102295
24,2019-01-30 17:00:00,1.1070527,1.0378170013427734
25,2019-01-30 18:00:00,1.0664485,1.4411735534667969
26,2019-01-30 19:00:00,1.0293815,1.5799294710159302
27,2019-01-30 20:00:00,0.9989117,1.7763655185699463
28,2019-01-30 21:00:00,1.1427276,1.7580076456069946
29,2019-01-30 22:00:00,1.1187614,1.6831252574920654
30,2019-01-30 23:00:00,1.0986619,1.3697839975357056
31,2019-01-31 00:00:00,1.0812718,1.3386214971542358
32,2019-01-31 01:00:00,1.0663455,1.2673563957214355
33,2019-01-31 02:00:00,1.0514276,1.0087558031082153
34,2019-01-31 03:00:00,1.0349363,1.1045842170715332
35,2019-01-31 04:00:00,1.0200719,1.2062727212905884
