,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.203272,1.2203670740127563
1,2019-01-29 12:00:00,1.1943524,1.2153071165084839
2,2019-01-29 13:00:00,1.185173,1.2272483110427856
3,2019-01-29 14:00:00,1.1757245,1.2325838804244995
4,2019-01-29 15:00:00,1.1716373,1.2275766134262085
5,2019-01-29 16:00:00,1.161927,1.211517572402954
6,2019-01-29 17:00:00,1.1524494,1.203169584274292
7,2019-01-29 18:00:00,1.1429703,1.1909977197647095
8,2019-01-29 19:00:00,1.1342311,1.2164299488067627
9,2019-01-29 20:00:00,1.1252497,1.2292388677597046
10,2019-01-29 21:00:00,1.1170161,1.1874436140060425
11,2019-01-29 22:00:00,1.1220162,1.201728343963623
12,2019-01-29 23:00:00,1.118561,1.1954920291900635
13,2019-01-30 00:00:00,1.1057825,1.1658989191055298
14,2019-01-30 01:00:00,1.0905623,1.2598767280578613
15,2019-01-30 02:00:00,1.0780952,1.1774076223373413
16,2019-01-30 03:00:00,1.070699,1.213706612586975
17,2019-01-30 04:00:00,1.0702171,1.1743168830871582
18,2019-01-30 05:00:00,1.095581,1.155339002609253
19,2019-01-30 06:00:00,1.1172044,1.1176115274429321
20,2019-01-30 07:00:00,1.1395738,1.0564286708831787
21,2019-01-30 08:00:00,1.1560376,1.0790055990219116
22,2019-01-30 09:00:00,1.1647174,1.2059227228164673
23,2019-01-30 10:00:00,1.1091223,1.1479426622390747
24,2019-01-30 11:00:00,1.0866796,1.1142120361328125
25,2019-01-30 12:00:00,1.0678437,1.1313472986221313
26,2019-01-30 13:00:00,1.0512369,1.1333692073822021
27,2019-01-30 14:00:00,1.0293102,1.1394864320755005
28,2019-01-30 15:00:00,0.9704305,1.2051479816436768
29,2019-01-30 16:00:00,0.9456829,1.270799160003662
30,2019-01-30 17:00:00,0.9224824,1.2787166833877563
31,2019-01-30 18:00:00,0.9026301,1.2792551517486572
32,2019-01-30 19:00:00,0.88607097,1.2547357082366943
33,2019-01-30 20:00:00,0.8722027,1.197742223739624
34,2019-01-30 21:00:00,0.9745147,1.1388766765594482
35,2019-01-30 22:00:00,0.96568525,1.1252124309539795
36,2019-01-30 23:00:00,0.9587694,1.1152821779251099
37,2019-01-31 00:00:00,0.95138896,1.1634409427642822
38,2019-01-31 01:00:00,0.94500756,1.081587791442871
39,2019-01-31 02:00:00,0.9361933,1.016985297203064
40,2019-01-31 03:00:00,0.92702615,1.0026878118515015
41,2019-01-31 04:00:00,0.91899765,0.9995477199554443
42,2019-01-31 05:00:00,0.8910498,0.9926347732543945
43,2019-01-31 06:00:00,0.8813824,0.8953804969787598
44,2019-01-31 07:00:00,0.8721573,0.8675843477249146
45,2019-01-31 08:00:00,0.8634417,0.7723948955535889
46,2019-01-31 09:00:00,0.85390025,0.935843825340271
47,2019-01-31 10:00:00,0.84404075,0.9209995269775391
48,2019-01-31 11:00:00,0.8378868,0.9334067106246948
49,2019-01-31 12:00:00,0.83394283,0.9186952114105225
50,2019-01-31 13:00:00,0.82868457,0.8738646507263184
51,2019-01-31 14:00:00,0.82271796,0.961214542388916
52,2019-01-31 15:00:00,0.81731784,0.9535725116729736
53,2019-01-31 16:00:00,0.81331706,1.032213568687439
54,2019-01-31 17:00:00,0.813151,0.9639954566955566
55,2019-01-31 18:00:00,0.8209999,0.9359270334243774
56,2019-01-31 19:00:00,0.8318358,0.9861751794815063
57,2019-01-31 20:00:00,0.8508613,0.9925680160522461
58,2019-01-31 21:00:00,0.8668902,0.9896494150161743
59,2019-01-31 22:00:00,0.87139606,0.9822317361831665
60,2019-01-31 23:00:00,0.8731532,0.9524581432342529
61,2019-02-01 00:00:00,0.87400204,0.9258906841278076
62,2019-02-01 01:00:00,0.87413365,0.9216265678405762
63,2019-02-01 02:00:00,0.87335587,0.9382842779159546
64,2019-02-01 03:00:00,0.8720726,0.9459834098815918
65,2019-02-01 04:00:00,0.8703362,0.9572632312774658
66,2019-02-01 05:00:00,0.8680529,0.9268155097961426
67,2019-02-01 06:00:00,0.86577183,0.9325435161590576
68,2019-02-01 07:00:00,0.8658214,0.9275120496749878
