,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2496173,1.204600214958191
1,2019-01-29 18:00:00,1.236232,1.2198090553283691
2,2019-01-29 19:00:00,1.2106471,1.2309540510177612
3,2019-01-29 20:00:00,1.1843318,1.2143651247024536
4,2019-01-29 21:00:00,1.160229,1.2999212741851807
5,2019-01-29 22:00:00,1.1356881,1.2206885814666748
6,2019-01-29 23:00:00,1.1163638,1.223710298538208
7,2019-01-30 00:00:00,1.09797,1.1441271305084229
8,2019-01-30 01:00:00,1.0839705,1.1380836963653564
9,2019-01-30 02:00:00,1.093476,1.1149163246154785
10,2019-01-30 03:00:00,1.1449177,1.1753308773040771
11,2019-01-30 04:00:00,1.1896019,1.1316792964935303
12,2019-01-30 05:00:00,1.2037354,1.1786069869995117
13,2019-01-30 06:00:00,1.2173021,1.0910876989364624
14,2019-01-30 07:00:00,1.2614,1.1374337673187256
15,2019-01-30 08:00:00,1.2688305,1.2844640016555786
16,2019-01-30 09:00:00,1.2306354,1.13893461227417
17,2019-01-30 10:00:00,1.3388586,1.532468318939209
18,2019-01-30 11:00:00,1.287119,1.4961574077606201
19,2019-01-30 12:00:00,1.2494843,1.3474903106689453
20,2019-01-30 13:00:00,1.2294595,1.5368764400482178
21,2019-01-30 14:00:00,1.2465954,1.386950969696045
22,2019-01-30 15:00:00,1.1659871,1.3780593872070312
23,2019-01-30 16:00:00,1.223759,1.2974772453308105
24,2019-01-30 17:00:00,1.2652558,1.2307147979736328
25,2019-01-30 18:00:00,1.2649348,1.2466883659362793
26,2019-01-30 19:00:00,1.2347038,1.2489442825317383
27,2019-01-30 20:00:00,1.2118022,1.2258985042572021
28,2019-01-30 21:00:00,1.2037628,1.2085222005844116
29,2019-01-30 22:00:00,1.177111,1.3543384075164795
30,2019-01-30 23:00:00,1.1565232,1.2754077911376953
31,2019-01-31 00:00:00,1.1393772,1.2066936492919922
32,2019-01-31 01:00:00,1.128113,1.1877508163452148
33,2019-01-31 02:00:00,1.1183221,1.331322193145752
34,2019-01-31 03:00:00,1.1103758,1.269386887550354
35,2019-01-31 04:00:00,1.1082066,1.2303211688995361
36,2019-01-31 05:00:00,1.0756202,1.2061190605163574
37,2019-01-31 06:00:00,1.0774274,1.1911630630493164
38,2019-01-31 07:00:00,1.0728409,1.1704837083816528
39,2019-01-31 08:00:00,1.0694964,1.28961181640625
40,2019-01-31 09:00:00,1.0645936,1.5293467044830322
41,2019-01-31 10:00:00,1.0642556,1.440092921257019
42,2019-01-31 11:00:00,1.0510216,1.3976936340332031
43,2019-01-31 12:00:00,1.0419507,1.493274450302124
44,2019-01-31 13:00:00,1.0364482,1.2749652862548828
45,2019-01-31 14:00:00,1.0336554,1.1911283731460571
46,2019-01-31 15:00:00,1.0336264,1.0895698070526123
47,2019-01-31 16:00:00,1.0340202,1.1044961214065552
48,2019-01-31 17:00:00,1.0328776,1.0840528011322021
49,2019-01-31 18:00:00,1.0326698,1.094423532485962
50,2019-01-31 19:00:00,1.0349607,1.0937329530715942
51,2019-01-31 20:00:00,1.0405586,1.0796101093292236
52,2019-01-31 21:00:00,1.0543902,1.0987486839294434
53,2019-01-31 22:00:00,1.0645113,1.0945318937301636
54,2019-01-31 23:00:00,1.0760341,1.0835509300231934
55,2019-02-01 00:00:00,1.0851836,1.104395866394043
56,2019-02-01 01:00:00,1.0923953,1.1602063179016113
57,2019-02-01 02:00:00,1.0969887,1.3193182945251465
58,2019-02-01 03:00:00,1.1010765,1.3774431943893433
59,2019-02-01 04:00:00,1.1054436,1.3267383575439453
60,2019-02-01 05:00:00,1.1097522,1.337937593460083
61,2019-02-01 06:00:00,1.1140628,1.3243556022644043
62,2019-02-01 07:00:00,1.1167979,1.3049142360687256
63,2019-02-01 08:00:00,1.1209879,1.2668488025665283
64,2019-02-01 09:00:00,1.1256872,1.1974902153015137
65,2019-02-01 10:00:00,1.1308271,1.1704113483428955
66,2019-02-01 11:00:00,1.136695,1.1179401874542236
67,2019-02-01 12:00:00,1.1441097,1.0857176780700684
68,2019-02-01 13:00:00,1.153214,1.0978301763534546
69,2019-02-01 14:00:00,1.1683815,1.0847972631454468
70,2019-02-01 15:00:00,1.1867065,1.1186628341674805
71,2019-02-01 16:00:00,1.211046,1.1539456844329834
72,2019-02-01 17:00:00,1.2367394,1.1705312728881836
73,2019-02-01 18:00:00,1.2730013,1.1100033521652222
74,2019-02-01 19:00:00,1.2919953,1.1039063930511475
75,2019-02-01 20:00:00,1.3075522,1.0789670944213867
76,2019-02-01 21:00:00,1.3223987,1.1647181510925293
77,2019-02-01 22:00:00,1.3346567,1.260847568511963
78,2019-02-01 23:00:00,1.3467937,1.2473106384277344
79,2019-02-02 00:00:00,1.3569165,1.2357916831970215
80,2019-02-02 01:00:00,1.365187,1.284173607826233
81,2019-02-02 02:00:00,1.3703082,1.3131983280181885
82,2019-02-02 03:00:00,1.373018,1.2886219024658203
83,2019-02-02 04:00:00,1.3734915,1.2979772090911865
84,2019-02-02 05:00:00,1.3718839,1.3085733652114868
85,2019-02-02 06:00:00,1.3632399,1.2950317859649658
86,2019-02-02 07:00:00,1.3639578,1.2826859951019287
87,2019-02-02 08:00:00,1.3654197,1.3700501918792725
88,2019-02-02 09:00:00,1.3695682,1.3902621269226074
89,2019-02-02 10:00:00,1.3035188,1.3909902572631836
90,2019-02-02 11:00:00,1.3166203,1.3788180351257324
91,2019-02-02 12:00:00,1.3512809,1.3808703422546387
92,2019-02-02 13:00:00,1.409452,1.4107351303100586
93,2019-02-02 14:00:00,1.5111411,1.540677547454834
94,2019-02-02 15:00:00,1.6073422,1.6493847370147705
95,2019-02-02 16:00:00,1.7272041,1.4842660427093506
96,2019-02-02 17:00:00,1.8609138,1.6898736953735352
97,2019-02-02 18:00:00,1.9557726,1.5284475088119507
98,2019-02-02 19:00:00,2.0728939,1.7199382781982422
99,2019-02-02 20:00:00,2.1941218,1.9272212982177734
100,2019-02-02 21:00:00,2.2043953,1.918843150138855
101,2019-02-02 22:00:00,2.3050375,2.1417083740234375
102,2019-02-02 23:00:00,2.3850846,2.3328170776367188
103,2019-02-03 00:00:00,2.4350739,2.3772473335266113
104,2019-02-03 01:00:00,2.4670815,2.69163179397583
105,2019-02-03 02:00:00,2.4800081,2.6685948371887207
106,2019-02-03 03:00:00,2.4750795,2.286795139312744
