,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9932775,1.693669319152832
1,2021-01-29 18:00:00,2.0443807,1.7321500778198242
2,2021-01-29 19:00:00,2.109262,1.7934861183166504
3,2021-01-29 20:00:00,2.1397843,2.1098453998565674
4,2021-01-29 21:00:00,2.1645508,2.1596784591674805
5,2021-01-29 22:00:00,2.165423,2.1774415969848633
6,2021-01-29 23:00:00,2.185655,2.0476086139678955
7,2021-01-30 00:00:00,2.2208862,2.0151288509368896
8,2021-01-30 01:00:00,2.2562923,2.013033628463745
9,2021-01-30 02:00:00,2.3007674,2.0741281509399414
10,2021-01-30 03:00:00,2.386753,2.251509428024292
11,2021-01-30 04:00:00,2.5044818,2.3287668228149414
12,2021-01-30 05:00:00,2.530818,2.346860885620117
13,2021-01-30 06:00:00,2.5843625,2.565930128097534
14,2021-01-30 07:00:00,2.612792,2.9476516246795654
15,2021-01-30 08:00:00,2.6103501,3.126054525375366
16,2021-01-30 09:00:00,2.5923858,2.949838161468506
17,2021-01-30 10:00:00,2.5732002,3.026948928833008
18,2021-01-30 11:00:00,2.5644798,3.318023681640625
19,2021-01-30 12:00:00,2.5515733,2.9032835960388184
20,2021-01-30 13:00:00,2.5374455,2.7286462783813477
21,2021-01-30 14:00:00,2.536748,3.1131582260131836
22,2021-01-30 15:00:00,2.5363994,3.1384992599487305
23,2021-01-30 16:00:00,2.521051,3.152294397354126
24,2021-01-30 17:00:00,2.4825058,2.659141778945923
25,2021-01-30 18:00:00,2.4476233,2.9754066467285156
26,2021-01-30 19:00:00,2.4359374,3.0539822578430176
27,2021-01-30 20:00:00,2.4697733,2.779751777648926
28,2021-01-30 21:00:00,2.558724,2.936706066131592
29,2021-01-30 22:00:00,2.6417446,3.1628401279449463
30,2021-01-30 23:00:00,2.799937,3.0878958702087402
31,2021-01-31 00:00:00,3.0284178,3.2898755073547363
32,2021-01-31 01:00:00,3.2600381,3.29146409034729
33,2021-01-31 02:00:00,3.318292,3.251422643661499
34,2021-01-31 03:00:00,3.276084,3.2261159420013428
35,2021-01-31 04:00:00,3.387534,3.273761749267578
36,2021-01-31 05:00:00,3.5399706,3.2486572265625
37,2021-01-31 06:00:00,3.7958343,3.2749342918395996
38,2021-01-31 07:00:00,4.180066,3.303388833999634
39,2021-01-31 08:00:00,4.461917,3.326439619064331
40,2021-01-31 09:00:00,4.5552278,3.303802490234375
41,2021-01-31 10:00:00,4.6276093,3.259289264678955
42,2021-01-31 11:00:00,4.5754595,3.2325847148895264
43,2021-01-31 12:00:00,4.439941,3.3761298656463623
44,2021-01-31 13:00:00,4.23518,3.6501574516296387
45,2021-01-31 14:00:00,4.070709,3.976210117340088
46,2021-01-31 15:00:00,4.0565815,4.826801776885986
47,2021-01-31 16:00:00,4.222274,3.635456085205078
48,2021-01-31 17:00:00,4.544763,3.6587252616882324
49,2021-01-31 18:00:00,4.8791122,3.8723080158233643
50,2021-01-31 19:00:00,5.052828,3.8928825855255127
51,2021-01-31 20:00:00,4.952366,4.5384955406188965
52,2021-01-31 21:00:00,4.8604503,4.169941425323486
53,2021-01-31 22:00:00,4.777604,4.248175621032715
54,2021-01-31 23:00:00,4.8808565,4.432640075683594
55,2021-02-01 00:00:00,5.019689,4.4235734939575195
56,2021-02-01 01:00:00,5.101663,3.7676665782928467
57,2021-02-01 02:00:00,5.171952,4.145358085632324
58,2021-02-01 03:00:00,5.148929,4.405830383300781
59,2021-02-01 04:00:00,5.0953846,4.484469890594482
60,2021-02-01 05:00:00,5.1384645,3.813185214996338
61,2021-02-01 06:00:00,5.2902036,4.111911296844482
62,2021-02-01 07:00:00,5.442117,3.7257440090179443
63,2021-02-01 08:00:00,5.4993243,4.038223743438721
64,2021-02-01 09:00:00,5.450489,4.054286956787109
65,2021-02-01 10:00:00,5.300145,4.176124572753906
66,2021-02-01 11:00:00,5.167591,4.311413288116455
67,2021-02-01 12:00:00,5.0472465,4.452919960021973
68,2021-02-01 13:00:00,4.9666677,4.33462381362915
69,2021-02-01 14:00:00,4.900042,4.029142379760742
70,2021-02-01 15:00:00,4.8199863,3.97101092338562
71,2021-02-01 16:00:00,4.7324314,4.119395732879639
72,2021-02-01 17:00:00,4.639818,4.433017730712891
73,2021-02-01 18:00:00,4.5458097,4.554568290710449
74,2021-02-01 19:00:00,4.4545918,4.37122106552124
75,2021-02-01 20:00:00,4.3729663,4.229428768157959
76,2021-02-01 21:00:00,4.3100033,4.183156967163086
77,2021-02-01 22:00:00,4.231518,4.329591274261475
78,2021-02-01 23:00:00,4.210414,4.298245429992676
79,2021-02-02 00:00:00,4.2297735,4.476076602935791
80,2021-02-02 01:00:00,4.293434,4.544938087463379
81,2021-02-02 02:00:00,4.4006977,4.492958068847656
82,2021-02-02 03:00:00,4.5358677,4.3170318603515625
83,2021-02-02 04:00:00,4.625516,4.141905784606934
84,2021-02-02 05:00:00,4.7456865,4.12272834777832
85,2021-02-02 06:00:00,4.860625,4.194628715515137
86,2021-02-02 07:00:00,4.982888,4.259180068969727
87,2021-02-02 08:00:00,5.080908,4.210967063903809
88,2021-02-02 09:00:00,5.1342783,4.116626739501953
89,2021-02-02 10:00:00,5.0564904,4.03832483291626
90,2021-02-02 11:00:00,4.976609,3.9984207153320312
91,2021-02-02 12:00:00,4.9028325,3.9681315422058105
92,2021-02-02 13:00:00,4.818068,3.946263313293457
93,2021-02-02 14:00:00,4.7120247,3.949962615966797
94,2021-02-02 15:00:00,4.5986567,3.97794771194458
95,2021-02-02 16:00:00,4.489649,3.926067590713501
96,2021-02-02 17:00:00,4.386745,4.024077415466309
97,2021-02-02 18:00:00,4.286806,4.131977558135986
98,2021-02-02 19:00:00,4.198379,4.242059707641602
99,2021-02-02 20:00:00,4.120591,4.309727668762207
100,2021-02-02 21:00:00,4.0469885,4.36705207824707
101,2021-02-02 22:00:00,3.9698982,4.3645524978637695
102,2021-02-02 23:00:00,3.9310043,4.373838424682617
103,2021-02-03 00:00:00,3.9264696,4.408685684204102
104,2021-02-03 01:00:00,3.9521081,4.457205295562744
105,2021-02-03 02:00:00,3.9859443,4.438849449157715
106,2021-02-03 03:00:00,4.0126295,4.35186767578125
107,2021-02-03 04:00:00,4.032861,4.149223327636719
108,2021-02-03 05:00:00,4.0565815,4.107922554016113
109,2021-02-03 06:00:00,4.0785575,4.1419997215271
110,2021-02-03 07:00:00,4.0741973,4.140592575073242
111,2021-02-03 08:00:00,4.0801272,4.052657127380371
112,2021-02-03 09:00:00,4.113266,3.979128837585449
113,2021-02-03 10:00:00,4.1181493,3.936126232147217
