,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.219588,1.6411452293395996
1,2019-01-29 18:00:00,1.2154801,1.6383934020996094
2,2019-01-29 19:00:00,1.2023463,1.6221191883087158
3,2019-01-29 20:00:00,1.1884822,1.58591628074646
4,2019-01-29 21:00:00,1.1748774,1.5384776592254639
5,2019-01-29 22:00:00,1.161567,1.553802490234375
6,2019-01-29 23:00:00,1.1529849,1.6077227592468262
7,2019-01-30 00:00:00,1.1607141,1.5896916389465332
8,2019-01-30 01:00:00,1.1686873,1.6160993576049805
9,2019-01-30 02:00:00,1.16623,1.6768600940704346
10,2019-01-30 03:00:00,1.1556599,1.6364116668701172
11,2019-01-30 04:00:00,1.1427269,1.7057948112487793
12,2019-01-30 05:00:00,1.1680908,1.6368062496185303
13,2019-01-30 06:00:00,1.1762865,1.6280198097229004
14,2019-01-30 07:00:00,1.2069566,1.5162622928619385
15,2019-01-30 08:00:00,1.25052,1.550178050994873
16,2019-01-30 09:00:00,1.2797077,1.5191779136657715
17,2019-01-30 10:00:00,1.2448645,1.453088641166687
18,2019-01-30 11:00:00,1.2290136,1.5482110977172852
19,2019-01-30 12:00:00,1.2104218,1.553955316543579
20,2019-01-30 13:00:00,1.2013834,1.551706314086914
21,2019-01-30 14:00:00,1.2028942,1.5531551837921143
22,2019-01-30 15:00:00,1.162325,1.5174179077148438
23,2019-01-30 16:00:00,1.1439251,1.5097899436950684
24,2019-01-30 17:00:00,1.1070527,1.467541217803955
25,2019-01-30 18:00:00,1.0664485,1.4368999004364014
26,2019-01-30 19:00:00,1.0293815,1.38338041305542
27,2019-01-30 20:00:00,0.9989117,1.4166042804718018
28,2019-01-30 21:00:00,1.1427276,1.4062752723693848
29,2019-01-30 22:00:00,1.1187614,1.3814263343811035
30,2019-01-30 23:00:00,1.0986619,1.352312684059143
31,2019-01-31 00:00:00,1.0812718,1.3822463750839233
32,2019-01-31 01:00:00,1.0663455,1.3988077640533447
33,2019-01-31 02:00:00,1.0514276,1.395496129989624
34,2019-01-31 03:00:00,1.0349363,1.3652160167694092
35,2019-01-31 04:00:00,1.0200719,1.4019522666931152
36,2019-01-31 05:00:00,0.98577636,1.387164831161499
37,2019-01-31 06:00:00,0.9829449,1.3869764804840088
