,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1051275,1.0999418497085571
1,2019-01-29 12:00:00,1.0866864,1.082201600074768
2,2019-01-29 13:00:00,1.0701828,1.066283941268921
3,2019-01-29 14:00:00,1.05341,1.0496617555618286
4,2019-01-29 15:00:00,1.0371158,1.0334609746932983
5,2019-01-29 16:00:00,1.0225227,1.0186046361923218
6,2019-01-29 17:00:00,1.0106037,1.0050461292266846
7,2019-01-29 18:00:00,1.0055192,0.997723400592804
8,2019-01-29 19:00:00,0.99775654,0.9915228486061096
9,2019-01-29 20:00:00,0.9897517,0.985731840133667
10,2019-01-29 21:00:00,0.9800531,0.9762579202651978
11,2019-01-29 22:00:00,0.9701608,0.9690700173377991
12,2019-01-29 23:00:00,0.9603579,0.9624571800231934
13,2019-01-30 00:00:00,0.95270634,0.9557234644889832
14,2019-01-30 01:00:00,0.94798416,0.9510221481323242
15,2019-01-30 02:00:00,0.9457709,0.9496713876724243
16,2019-01-30 03:00:00,0.94765204,0.9510711431503296
17,2019-01-30 04:00:00,0.95180887,0.953453779220581
18,2019-01-30 05:00:00,0.9468995,0.9442731738090515
19,2019-01-30 06:00:00,0.9485032,0.9475290179252625
20,2019-01-30 07:00:00,0.94767934,0.9467455744743347
21,2019-01-30 08:00:00,0.9446117,0.9433819055557251
22,2019-01-30 09:00:00,0.9418171,0.9412625432014465
23,2019-01-30 10:00:00,0.92650515,0.9280948638916016
24,2019-01-30 11:00:00,0.92237294,0.924977719783783
25,2019-01-30 12:00:00,0.9194062,0.9200841188430786
26,2019-01-30 13:00:00,0.91110015,0.9114755392074585
27,2019-01-30 14:00:00,0.89845085,0.8979462385177612
28,2019-01-30 15:00:00,0.8954793,0.89253169298172
29,2019-01-30 16:00:00,0.88538015,0.8839554786682129
30,2019-01-30 17:00:00,0.87853706,0.8773242831230164
31,2019-01-30 18:00:00,0.8774836,0.8751070499420166
32,2019-01-30 19:00:00,0.8831413,0.8806557655334473
33,2019-01-30 20:00:00,0.8956402,0.8939611911773682
34,2019-01-30 21:00:00,0.93984675,0.9319858551025391
35,2019-01-30 22:00:00,0.93028486,0.9258650541305542
36,2019-01-30 23:00:00,0.92312485,0.9181153178215027
37,2019-01-31 00:00:00,0.92599833,0.921373188495636
38,2019-01-31 01:00:00,0.9420779,0.9338697791099548
39,2019-01-31 02:00:00,0.9518183,0.9413956999778748
40,2019-01-31 03:00:00,0.94924295,0.9388046860694885
41,2019-01-31 04:00:00,0.9351109,0.9259355664253235
42,2019-01-31 05:00:00,0.9164404,0.9113742709159851
43,2019-01-31 06:00:00,0.8987164,0.8964048624038696
44,2019-01-31 07:00:00,0.8836319,0.8822994828224182
45,2019-01-31 08:00:00,0.8705218,0.869499921798706
46,2019-01-31 09:00:00,0.8573182,0.8553369641304016
47,2019-01-31 10:00:00,0.863572,0.8544368743896484
48,2019-01-31 11:00:00,0.8559532,0.8490527272224426
49,2019-01-31 12:00:00,0.8510327,0.8482850790023804
50,2019-01-31 13:00:00,0.84650683,0.8460157513618469
51,2019-01-31 14:00:00,0.8422492,0.8450707793235779
52,2019-01-31 15:00:00,0.8392905,0.843135416507721
53,2019-01-31 16:00:00,0.8365104,0.8405694365501404
54,2019-01-31 17:00:00,0.8334147,0.8366843461990356
55,2019-01-31 18:00:00,0.82905656,0.8323644399642944
56,2019-01-31 19:00:00,0.8245116,0.8252970576286316
57,2019-01-31 20:00:00,0.8196113,0.8220287561416626
58,2019-01-31 21:00:00,0.8141558,0.8186147212982178
59,2019-01-31 22:00:00,0.8091402,0.8079324960708618
60,2019-01-31 23:00:00,0.8065028,0.8018348813056946
61,2019-02-01 00:00:00,0.8022247,0.7993024587631226
62,2019-02-01 01:00:00,0.7979618,0.797532320022583
63,2019-02-01 02:00:00,0.7935219,0.79633629322052
64,2019-02-01 03:00:00,0.7880882,0.7929416298866272
65,2019-02-01 04:00:00,0.7826897,0.7891353368759155
66,2019-02-01 05:00:00,0.77772087,0.7855978012084961
67,2019-02-01 06:00:00,0.77275425,0.7815741896629333
68,2019-02-01 07:00:00,0.7681652,0.7766649127006531
69,2019-02-01 08:00:00,0.76356596,0.7714375853538513
70,2019-02-01 09:00:00,0.7594763,0.7670043110847473
71,2019-02-01 10:00:00,0.7582685,0.7675057053565979
72,2019-02-01 11:00:00,0.7577888,0.762370228767395
73,2019-02-01 12:00:00,0.7559261,0.7578203678131104
74,2019-02-01 13:00:00,0.75282335,0.7521880269050598
75,2019-02-01 14:00:00,0.7494361,0.7493405938148499
76,2019-02-01 15:00:00,0.74652106,0.7477898001670837
77,2019-02-01 16:00:00,0.7437609,0.7477124333381653
78,2019-02-01 17:00:00,0.74259883,0.7490230798721313
79,2019-02-01 18:00:00,0.742972,0.7517891526222229
80,2019-02-01 19:00:00,0.74609685,0.7589983940124512
81,2019-02-01 20:00:00,0.75677097,0.7705516219139099
82,2019-02-01 21:00:00,0.77088493,0.7873003482818604
83,2019-02-01 22:00:00,0.7894907,0.8062919974327087
84,2019-02-01 23:00:00,0.80284834,0.8185970187187195
85,2019-02-02 00:00:00,0.8019849,0.809655487537384
86,2019-02-02 01:00:00,0.79609525,0.7887001037597656
87,2019-02-02 02:00:00,0.7921832,0.7810136675834656
88,2019-02-02 03:00:00,0.78512746,0.7778812050819397
89,2019-02-02 04:00:00,0.7794974,0.7814233899116516
90,2019-02-02 05:00:00,0.77471596,0.7771288156509399
91,2019-02-02 06:00:00,0.77412856,0.7741156816482544
92,2019-02-02 07:00:00,0.7687429,0.7729978561401367
93,2019-02-02 08:00:00,0.7682518,0.7734718322753906
94,2019-02-02 09:00:00,0.77606237,0.7813192009925842
95,2019-02-02 10:00:00,0.7810578,0.7784926891326904
96,2019-02-02 11:00:00,0.80075127,0.786204993724823
97,2019-02-02 12:00:00,0.8124625,0.7872480750083923
98,2019-02-02 13:00:00,0.8064247,0.7824051380157471
99,2019-02-02 14:00:00,0.7897056,0.767448902130127
100,2019-02-02 15:00:00,0.7784849,0.7614204287528992
101,2019-02-02 16:00:00,0.7718819,0.7605519890785217
102,2019-02-02 17:00:00,0.7674079,0.7605568766593933
103,2019-02-02 18:00:00,0.77974725,0.7702383399009705
104,2019-02-02 19:00:00,0.798724,0.7826336622238159
105,2019-02-02 20:00:00,0.86062586,0.8389702439308167
106,2019-02-02 21:00:00,0.9482917,0.9687625169754028
107,2019-02-02 22:00:00,1.0640707,1.0835570096969604
108,2019-02-02 23:00:00,1.1050553,1.0787289142608643
109,2019-02-03 00:00:00,1.1064607,1.0626204013824463
110,2019-02-03 01:00:00,1.103556,1.076578974723816
111,2019-02-03 02:00:00,1.1050082,1.0980888605117798
112,2019-02-03 03:00:00,1.1677066,1.1484640836715698
113,2019-02-03 04:00:00,1.3200288,1.2912646532058716
114,2019-02-03 05:00:00,1.3441963,1.3276335000991821
115,2019-02-03 06:00:00,1.3598123,1.3762619495391846
116,2019-02-03 07:00:00,1.365186,1.3862731456756592
117,2019-02-03 08:00:00,1.3547075,1.3720049858093262
118,2019-02-03 09:00:00,1.3539752,1.370308756828308
119,2019-02-03 10:00:00,1.3906579,1.4074534177780151
120,2019-02-03 11:00:00,1.36812,1.3761934041976929
121,2019-02-03 12:00:00,1.365722,1.3704681396484375
122,2019-02-03 13:00:00,1.4476379,1.4359278678894043
123,2019-02-03 14:00:00,1.6789088,1.6088439226150513
124,2019-02-03 15:00:00,1.9430628,1.856658935546875
125,2019-02-03 16:00:00,2.1754699,2.113621711730957
126,2019-02-03 17:00:00,2.3359718,2.3128252029418945
127,2019-02-03 18:00:00,2.477887,2.498033285140991
128,2019-02-03 19:00:00,2.6631122,2.682189464569092
129,2019-02-03 20:00:00,2.8479965,2.8583109378814697
130,2019-02-03 21:00:00,3.00097,2.989213228225708
131,2019-02-03 22:00:00,3.0248013,2.9906632900238037
132,2019-02-03 23:00:00,2.9539502,2.941551685333252
133,2019-02-04 00:00:00,2.82586,2.845353603363037
134,2019-02-04 01:00:00,2.7021306,2.7448525428771973
135,2019-02-04 02:00:00,2.6147265,2.666295051574707
136,2019-02-04 03:00:00,2.5484304,2.5928988456726074
137,2019-02-04 04:00:00,2.490056,2.512171506881714
138,2019-02-04 05:00:00,2.427528,2.425379753112793
