,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.195174,1.2381529808044434
1,2019-01-29 18:00:00,1.1761734,1.2510241270065308
2,2019-01-29 19:00:00,1.1569362,1.2043273448944092
3,2019-01-29 20:00:00,1.1381892,1.1902515888214111
4,2019-01-29 21:00:00,1.1206782,1.2114852666854858
5,2019-01-29 22:00:00,1.1068795,1.1630101203918457
6,2019-01-29 23:00:00,1.1183169,1.1557029485702515
7,2019-01-30 00:00:00,1.243722,1.128322720527649
8,2019-01-30 01:00:00,1.2836776,1.1121327877044678
9,2019-01-30 02:00:00,1.2472847,1.1093631982803345
10,2019-01-30 03:00:00,1.2225544,1.1307722330093384
11,2019-01-30 04:00:00,1.2049828,1.2317922115325928
12,2019-01-30 05:00:00,1.1903076,1.2345044612884521
13,2019-01-30 06:00:00,1.1870286,1.367564082145691
14,2019-01-30 07:00:00,1.2059801,1.3242908716201782
15,2019-01-30 08:00:00,1.2417309,1.2366868257522583
16,2019-01-30 09:00:00,1.2816608,1.2621712684631348
17,2019-01-30 10:00:00,1.3032141,1.3227256536483765
18,2019-01-30 11:00:00,1.2719823,1.3392910957336426
19,2019-01-30 12:00:00,1.2392304,1.3905352354049683
20,2019-01-30 13:00:00,1.2201822,1.4014158248901367
21,2019-01-30 14:00:00,1.2317028,1.4067120552062988
22,2019-01-30 15:00:00,1.167452,1.297369122505188
23,2019-01-30 16:00:00,1.1553997,1.1617985963821411
24,2019-01-30 17:00:00,1.1280488,1.1153292655944824
25,2019-01-30 18:00:00,1.096966,1.227766752243042
26,2019-01-30 19:00:00,1.0503776,1.308524489402771
27,2019-01-30 20:00:00,1.023814,1.283321499824524
28,2019-01-30 21:00:00,1.0782745,1.2033122777938843
29,2019-01-30 22:00:00,1.0855583,1.2356446981430054
30,2019-01-30 23:00:00,1.0952439,1.0820950269699097
31,2019-01-31 00:00:00,1.1073948,1.1283022165298462
32,2019-01-31 01:00:00,1.1249392,1.0217692852020264
33,2019-01-31 02:00:00,1.1293085,1.0181478261947632
34,2019-01-31 03:00:00,1.1179441,1.2543911933898926
35,2019-01-31 04:00:00,1.096732,1.070759654045105
36,2019-01-31 05:00:00,1.0375342,1.2910716533660889
37,2019-01-31 06:00:00,1.0300641,1.166326642036438
38,2019-01-31 07:00:00,1.0198624,1.1804313659667969
39,2019-01-31 08:00:00,1.0016253,1.0805227756500244
40,2019-01-31 09:00:00,0.98598033,1.0681052207946777
41,2019-01-31 10:00:00,0.9783181,1.0828583240509033
42,2019-01-31 11:00:00,0.97826767,1.024314045906067
43,2019-01-31 12:00:00,0.98238033,1.131638526916504
44,2019-01-31 13:00:00,0.99372363,1.0291948318481445
45,2019-01-31 14:00:00,1.0180304,1.0202035903930664
46,2019-01-31 15:00:00,1.064144,1.074756383895874
47,2019-01-31 16:00:00,1.134362,1.0250664949417114
48,2019-01-31 17:00:00,1.144694,1.0333290100097656
49,2019-01-31 18:00:00,1.1156776,1.0622344017028809
50,2019-01-31 19:00:00,1.0923338,1.0949898958206177
51,2019-01-31 20:00:00,1.0696113,1.2956029176712036
52,2019-01-31 21:00:00,1.0517046,1.2473231554031372
53,2019-01-31 22:00:00,1.0308199,1.2310353517532349
54,2019-01-31 23:00:00,1.0154872,1.148322582244873
55,2019-02-01 00:00:00,1.0026641,1.1037319898605347
56,2019-02-01 01:00:00,0.99376255,1.0589371919631958
57,2019-02-01 02:00:00,0.9883461,1.0772509574890137
58,2019-02-01 03:00:00,0.9853538,1.1702136993408203
59,2019-02-01 04:00:00,0.98386157,1.0637438297271729
60,2019-02-01 05:00:00,0.9835314,1.0580934286117554
61,2019-02-01 06:00:00,0.98369175,1.0477139949798584
62,2019-02-01 07:00:00,0.9842296,1.0774141550064087
63,2019-02-01 08:00:00,0.98475736,1.048178791999817
64,2019-02-01 09:00:00,0.9855505,1.0474522113800049
65,2019-02-01 10:00:00,0.98336613,1.04510498046875
66,2019-02-01 11:00:00,0.98606026,1.050812840461731
67,2019-02-01 12:00:00,0.98834795,1.0596753358840942
68,2019-02-01 13:00:00,0.99549913,1.0490686893463135
69,2019-02-01 14:00:00,1.0028541,1.0537922382354736
70,2019-02-01 15:00:00,1.012146,1.0373873710632324
71,2019-02-01 16:00:00,1.0211046,1.0183875560760498
72,2019-02-01 17:00:00,1.0304406,1.0416256189346313
73,2019-02-01 18:00:00,1.0574251,1.0461561679840088
74,2019-02-01 19:00:00,1.0656769,1.0735962390899658
75,2019-02-01 20:00:00,1.0753745,1.077142357826233
76,2019-02-01 21:00:00,1.0863147,1.108272910118103
77,2019-02-01 22:00:00,1.0963755,1.1100424528121948
78,2019-02-01 23:00:00,1.1109538,1.129009485244751
79,2019-02-02 00:00:00,1.1281568,1.169188141822815
80,2019-02-02 01:00:00,1.1449722,1.1833224296569824
81,2019-02-02 02:00:00,1.1620562,1.2059760093688965
