,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98252755,1.1707582473754883
1,2019-01-29 18:00:00,0.9803727,1.170717716217041
2,2019-01-29 19:00:00,0.97505146,1.1612606048583984
3,2019-01-29 20:00:00,0.96973217,1.1187443733215332
4,2019-01-29 21:00:00,0.9632074,1.076250672340393
5,2019-01-29 22:00:00,0.9569772,1.0348795652389526
6,2019-01-29 23:00:00,0.9493716,0.9951778650283813
7,2019-01-30 00:00:00,0.94147587,1.0235731601715088
8,2019-01-30 01:00:00,0.9330916,1.0029833316802979
9,2019-01-30 02:00:00,0.92428654,1.0416665077209473
10,2019-01-30 03:00:00,0.9154255,0.9737344980239868
11,2019-01-30 04:00:00,0.906887,0.9535959959030151
12,2019-01-30 05:00:00,0.9285889,0.957732081413269
13,2019-01-30 06:00:00,0.91822976,0.9447946548461914
14,2019-01-30 07:00:00,0.90861684,1.0398398637771606
15,2019-01-30 08:00:00,0.89676017,1.0137745141983032
16,2019-01-30 09:00:00,0.8841999,1.0086885690689087
17,2019-01-30 10:00:00,0.8425208,1.0281941890716553
18,2019-01-30 11:00:00,0.835703,1.00187349319458
19,2019-01-30 12:00:00,0.8263886,1.0092337131500244
20,2019-01-30 13:00:00,0.81490874,1.0494378805160522
21,2019-01-30 14:00:00,0.8044567,1.0220558643341064
22,2019-01-30 15:00:00,0.7787801,0.9467111825942993
23,2019-01-30 16:00:00,0.7708782,0.9262862205505371
24,2019-01-30 17:00:00,0.7645234,0.9168821573257446
25,2019-01-30 18:00:00,0.7585871,0.9412733316421509
26,2019-01-30 19:00:00,0.75252604,0.9601651430130005
27,2019-01-30 20:00:00,0.74573785,1.0630160570144653
28,2019-01-30 21:00:00,0.81313777,1.0784934759140015
29,2019-01-30 22:00:00,0.8087028,1.0717229843139648
30,2019-01-30 23:00:00,0.8049608,1.1040717363357544
31,2019-01-31 00:00:00,0.8036839,1.0699858665466309
32,2019-01-31 01:00:00,0.8014529,1.1117126941680908
33,2019-01-31 02:00:00,0.79605657,1.1041792631149292
34,2019-01-31 03:00:00,0.7885984,1.0704392194747925
35,2019-01-31 04:00:00,0.7798375,1.0698922872543335
36,2019-01-31 05:00:00,0.76922363,1.0678787231445312
37,2019-01-31 06:00:00,0.7580914,1.0392621755599976
38,2019-01-31 07:00:00,0.7471573,1.0289742946624756
39,2019-01-31 08:00:00,0.7364886,1.0155302286148071
40,2019-01-31 09:00:00,0.72597057,1.0230121612548828
41,2019-01-31 10:00:00,0.70878685,1.0212713479995728
42,2019-01-31 11:00:00,0.7009239,0.9956077337265015
43,2019-01-31 12:00:00,0.69405025,0.9895617961883545
44,2019-01-31 13:00:00,0.68854785,0.9963823556900024
45,2019-01-31 14:00:00,0.6877082,0.9968154430389404
46,2019-01-31 15:00:00,0.6896323,0.9817643165588379
47,2019-01-31 16:00:00,0.68880534,0.940001368522644
48,2019-01-31 17:00:00,0.6869303,0.9599573612213135
49,2019-01-31 18:00:00,0.6855019,0.9212493896484375
50,2019-01-31 19:00:00,0.68486315,0.9389628171920776
51,2019-01-31 20:00:00,0.6843574,0.8978546857833862
52,2019-01-31 21:00:00,0.68817925,0.907575249671936
53,2019-01-31 22:00:00,0.70538044,0.9056147336959839
54,2019-01-31 23:00:00,0.7049403,0.9324712753295898
55,2019-02-01 00:00:00,0.7023712,0.9708245992660522
56,2019-02-01 01:00:00,0.7015262,0.9740738868713379
57,2019-02-01 02:00:00,0.70148087,1.0621261596679688
58,2019-02-01 03:00:00,0.70190656,1.0864964723587036
59,2019-02-01 04:00:00,0.7052971,1.1455694437026978
60,2019-02-01 05:00:00,0.7071642,1.0006181001663208
61,2019-02-01 06:00:00,0.7109867,0.909733235836029
62,2019-02-01 07:00:00,0.71103626,0.92735755443573
63,2019-02-01 08:00:00,0.71131986,1.0573549270629883
64,2019-02-01 09:00:00,0.7101599,1.0291887521743774
65,2019-02-01 10:00:00,0.7072431,1.0623524188995361
66,2019-02-01 11:00:00,0.7062751,1.0479801893234253
67,2019-02-01 12:00:00,0.7049007,1.0837684869766235
68,2019-02-01 13:00:00,0.7037511,1.0982831716537476
69,2019-02-01 14:00:00,0.7015845,1.1737347841262817
70,2019-02-01 15:00:00,0.7015992,1.0489249229431152
71,2019-02-01 16:00:00,0.7037218,1.0727397203445435
72,2019-02-01 17:00:00,0.7050012,1.162028193473816
73,2019-02-01 18:00:00,0.7039095,1.6282198429107666
74,2019-02-01 19:00:00,0.7014191,1.528351902961731
75,2019-02-01 20:00:00,0.69890964,1.4085885286331177
76,2019-02-01 21:00:00,0.6973986,1.1475566625595093
77,2019-02-01 22:00:00,0.7040415,1.2212262153625488
78,2019-02-01 23:00:00,0.70494795,1.2613264322280884
79,2019-02-02 00:00:00,0.7143384,1.1521410942077637
80,2019-02-02 01:00:00,0.7304214,1.126344084739685
81,2019-02-02 02:00:00,0.7528766,1.0451079607009888
82,2019-02-02 03:00:00,0.7626665,1.0861761569976807
83,2019-02-02 04:00:00,0.7670462,1.0301053524017334
84,2019-02-02 05:00:00,0.76861244,1.027165412902832
85,2019-02-02 06:00:00,0.7672926,1.0474493503570557
86,2019-02-02 07:00:00,0.76239526,0.9960778951644897
87,2019-02-02 08:00:00,0.75897443,1.0334386825561523
88,2019-02-02 09:00:00,0.7648319,0.9707434177398682
89,2019-02-02 10:00:00,0.7476105,0.989444375038147
90,2019-02-02 11:00:00,0.77169853,0.9906326532363892
91,2019-02-02 12:00:00,0.81099766,1.0000767707824707
92,2019-02-02 13:00:00,0.8664833,0.9964271783828735
93,2019-02-02 14:00:00,0.91763526,0.9861024618148804
94,2019-02-02 15:00:00,0.971356,0.9353510141372681
95,2019-02-02 16:00:00,0.9852608,0.9505140781402588
96,2019-02-02 17:00:00,0.98054266,0.907291054725647
97,2019-02-02 18:00:00,0.96358514,0.8863239288330078
98,2019-02-02 19:00:00,0.9344662,0.9097096920013428
99,2019-02-02 20:00:00,0.91873133,0.9303474426269531
100,2019-02-02 21:00:00,0.872364,0.9469665288925171
101,2019-02-02 22:00:00,0.94615084,0.9318689107894897
102,2019-02-02 23:00:00,1.0498796,0.9761866331100464
103,2019-02-03 00:00:00,1.0979158,1.0172487497329712
