,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9618831,2.6585357189178467
1,2021-01-29 18:00:00,1.9985099,2.637305498123169
2,2021-01-29 19:00:00,2.0506597,2.6032729148864746
3,2021-01-29 20:00:00,2.0893793,2.484316349029541
4,2021-01-29 21:00:00,2.1186805,2.260885715484619
5,2021-01-29 22:00:00,2.1249595,2.1248457431793213
6,2021-01-29 23:00:00,2.1439705,2.267343044281006
7,2021-01-30 00:00:00,2.172051,2.311034679412842
8,2021-01-30 01:00:00,2.200829,2.2530415058135986
9,2021-01-30 02:00:00,2.2371068,2.4569764137268066
10,2021-01-30 03:00:00,2.3129764,2.200437068939209
11,2021-01-30 04:00:00,2.423903,2.217399835586548
12,2021-01-30 05:00:00,2.4629712,2.1866250038146973
13,2021-01-30 06:00:00,2.5205278,2.1452369689941406
14,2021-01-30 07:00:00,2.5623865,2.207908868789673
15,2021-01-30 08:00:00,2.572154,2.3314390182495117
16,2021-01-30 09:00:00,2.558724,2.4579858779907227
17,2021-01-30 10:00:00,2.5452943,2.4315922260284424
18,2021-01-30 11:00:00,2.5452943,2.363675117492676
19,2021-01-30 12:00:00,2.5374455,2.241182565689087
20,2021-01-30 13:00:00,2.5306435,2.122487783432007
21,2021-01-30 14:00:00,2.5407596,2.0970048904418945
22,2021-01-30 15:00:00,2.5398874,2.123042345046997
23,2021-01-30 16:00:00,2.5154696,2.1818082332611084
24,2021-01-30 17:00:00,2.4795408,2.291486978530884
25,2021-01-30 18:00:00,2.4498906,2.413745641708374
26,2021-01-30 19:00:00,2.4308796,2.5888383388519287
27,2021-01-30 20:00:00,2.4479718,2.6856117248535156
28,2021-01-30 21:00:00,2.5027375,2.600924015045166
29,2021-01-30 22:00:00,2.5501776,2.629560708999634
30,2021-01-30 23:00:00,2.6858711,2.5249767303466797
31,2021-01-31 00:00:00,2.8717952,2.519473075866699
32,2021-01-31 01:00:00,3.101148,2.793372869491577
33,2021-01-31 02:00:00,3.2626543,2.839932918548584
34,2021-01-31 03:00:00,3.3310242,2.812500476837158
35,2021-01-31 04:00:00,3.4951465,2.7571983337402344
36,2021-01-31 05:00:00,3.6245608,3.465153217315674
37,2021-01-31 06:00:00,3.8026364,3.158576011657715
38,2021-01-31 07:00:00,4.1106496,3.1548750400543213
39,2021-01-31 08:00:00,4.436453,3.1695621013641357
40,2021-01-31 09:00:00,4.5772038,3.1969282627105713
41,2021-01-31 10:00:00,4.669817,3.2619576454162598
42,2021-01-31 11:00:00,4.6726074,3.2006404399871826
43,2021-01-31 12:00:00,4.556623,3.0467782020568848
44,2021-01-31 13:00:00,4.38378,3.3235979080200195
45,2021-01-31 14:00:00,4.196286,3.313755750656128
46,2021-01-31 15:00:00,4.1089053,3.3335533142089844
47,2021-01-31 16:00:00,4.1776237,3.30784010887146
48,2021-01-31 17:00:00,4.416395,3.3075156211853027
49,2021-01-31 18:00:00,4.761907,3.2819666862487793
50,2021-01-31 19:00:00,4.9956203,3.2601161003112793
51,2021-01-31 20:00:00,5.0003295,3.2508139610290527
52,2021-01-31 21:00:00,4.8906236,3.28338623046875
53,2021-01-31 22:00:00,4.7774296,3.2791049480438232
54,2021-01-31 23:00:00,4.835684,3.280245542526245
55,2021-02-01 00:00:00,4.968412,3.293076276779175
56,2021-02-01 01:00:00,5.0899773,3.2953569889068604
57,2021-02-01 02:00:00,5.1710796,3.2748353481292725
58,2021-02-01 03:00:00,5.2035203,3.2670094966888428
59,2021-02-01 04:00:00,5.142999,3.289180278778076
60,2021-02-01 05:00:00,5.1689863,2.646902084350586
61,2021-02-01 06:00:00,5.2975287,3.6656060218811035
62,2021-02-01 07:00:00,5.4681044,3.4394044876098633
63,2021-02-01 08:00:00,5.5441484,3.5913703441619873
64,2021-02-01 09:00:00,5.526533,3.7564656734466553
65,2021-02-01 10:00:00,5.397816,3.871371030807495
66,2021-02-01 11:00:00,5.2746806,3.8735463619232178
67,2021-02-01 12:00:00,5.151022,3.935635805130005
68,2021-02-01 13:00:00,5.0575366,3.9054970741271973
69,2021-02-01 14:00:00,4.989167,3.5554702281951904
70,2021-02-01 15:00:00,4.898821,3.4759438037872314
71,2021-02-01 16:00:00,4.803417,3.5072829723358154
72,2021-02-01 17:00:00,4.705223,3.5623667240142822
73,2021-02-01 18:00:00,4.600924,3.6093361377716064
74,2021-02-01 19:00:00,4.49802,3.595057725906372
75,2021-02-01 20:00:00,4.406802,3.548783302307129
76,2021-02-01 21:00:00,4.3345957,3.558577299118042
77,2021-02-01 22:00:00,4.2500052,3.528714179992676
78,2021-02-01 23:00:00,4.2231455,3.498209238052368
79,2021-02-02 00:00:00,4.2397146,3.4126317501068115
80,2021-02-02 01:00:00,4.300236,3.3366329669952393
81,2021-02-02 02:00:00,4.400872,3.3807077407836914
82,2021-02-02 03:00:00,4.5339494,3.4257657527923584
83,2021-02-02 04:00:00,4.6188884,3.458683729171753
84,2021-02-02 05:00:00,4.739582,3.506659746170044
85,2021-02-02 06:00:00,4.8510323,3.496992349624634
86,2021-02-02 07:00:00,4.9657955,3.4622435569763184
87,2021-02-02 08:00:00,5.0706177,3.474945068359375
88,2021-02-02 09:00:00,5.1313133,3.483213424682617
89,2021-02-02 10:00:00,5.0716643,3.550945997238159
90,2021-02-02 11:00:00,4.999283,3.594609498977661
91,2021-02-02 12:00:00,4.9267273,3.595296859741211
92,2021-02-02 13:00:00,4.847369,3.601724863052368
93,2021-02-02 14:00:00,4.749349,3.6081342697143555
94,2021-02-02 15:00:00,4.6399927,3.63736891746521
95,2021-02-02 16:00:00,4.532554,3.636749505996704
96,2021-02-02 17:00:00,4.431569,3.6651864051818848
97,2021-02-02 18:00:00,4.3302355,3.680762767791748
98,2021-02-02 19:00:00,4.2381454,3.6727213859558105
99,2021-02-02 20:00:00,4.1554737,3.648922920227051
100,2021-02-02 21:00:00,4.075941,3.6198768615722656
101,2021-02-02 22:00:00,3.989956,3.60359525680542
102,2021-02-02 23:00:00,3.940597,3.592148780822754
103,2021-02-03 00:00:00,3.9264696,3.586315393447876
104,2021-02-03 01:00:00,3.9470503,3.5694379806518555
105,2021-02-03 02:00:00,3.9828048,3.5429625511169434
106,2021-02-03 03:00:00,4.0147223,3.519896984100342
107,2021-02-03 04:00:00,4.0351286,3.494718074798584
108,2021-02-03 05:00:00,4.0539656,3.4694747924804688
109,2021-02-03 06:00:00,4.0771623,3.4482080936431885
110,2021-02-03 07:00:00,4.0705347,3.4413254261016846
111,2021-02-03 08:00:00,4.0619884,3.4485669136047363
112,2021-02-03 09:00:00,4.0848365,3.4455859661102295
113,2021-02-03 10:00:00,4.0946035,3.488495111465454
114,2021-02-03 11:00:00,4.1430902,3.526524305343628
115,2021-02-03 12:00:00,4.2519236,3.565084457397461
116,2021-02-03 13:00:00,4.2965736,3.598299980163574
117,2021-02-03 14:00:00,4.2248898,3.6214818954467773
118,2021-02-03 15:00:00,4.113963,3.616541862487793
119,2021-02-03 16:00:00,4.002165,3.6232824325561523
120,2021-02-03 17:00:00,3.9022262,3.6305482387542725
121,2021-02-03 18:00:00,3.8094385,3.6450717449188232
122,2021-02-03 19:00:00,3.722232,3.6430554389953613
123,2021-02-03 20:00:00,3.6470602,3.623000144958496
124,2021-02-03 21:00:00,3.5788648,3.573137044906616
125,2021-02-03 22:00:00,3.5085764,3.5599777698516846
126,2021-02-03 23:00:00,3.4787517,3.553063154220581
127,2021-02-04 00:00:00,3.5364823,3.5305399894714355
128,2021-02-04 01:00:00,3.6795008,3.4986350536346436
129,2021-02-04 02:00:00,3.8532162,3.4724996089935303
130,2021-02-04 03:00:00,3.9576895,3.442628860473633
131,2021-02-04 04:00:00,3.9554222,3.4053146839141846
132,2021-02-04 05:00:00,3.9086795,3.358278512954712
133,2021-02-04 06:00:00,3.8457165,3.3144071102142334
134,2021-02-04 07:00:00,3.8005435,3.2862443923950195
135,2021-02-04 08:00:00,3.805776,3.268134355545044
136,2021-02-04 09:00:00,3.843798,3.2723729610443115
137,2021-02-04 10:00:00,3.9512362,3.3094704151153564
138,2021-02-04 11:00:00,4.0248384,3.349698781967163
139,2021-02-04 12:00:00,3.9979787,3.372596025466919
140,2021-02-04 13:00:00,3.9102492,3.3788087368011475
141,2021-02-04 14:00:00,3.830368,3.381251096725464
142,2021-02-04 15:00:00,3.8183336,3.379319190979004
143,2021-02-04 16:00:00,3.9027493,3.384819507598877
144,2021-02-04 17:00:00,4.036873,3.3801941871643066
145,2021-02-04 18:00:00,4.1441364,3.3665037155151367
146,2021-02-04 19:00:00,4.2327385,3.3868753910064697
147,2021-02-04 20:00:00,4.2984924,3.4072024822235107
148,2021-02-04 21:00:00,4.3530836,3.3944976329803467
149,2021-02-04 22:00:00,4.325177,3.4213712215423584
150,2021-02-04 23:00:00,4.28576,3.4078831672668457
151,2021-02-05 00:00:00,4.2433777,3.354534864425659
152,2021-02-05 01:00:00,4.2353544,3.287593126296997
153,2021-02-05 02:00:00,4.2484355,3.2193410396575928
154,2021-02-05 03:00:00,4.2833185,3.1821184158325195
155,2021-02-05 04:00:00,4.2745976,3.15920090675354
156,2021-02-05 05:00:00,4.2664003,3.1572651863098145
157,2021-02-05 06:00:00,4.250703,3.171757936477661
158,2021-02-05 07:00:00,4.203437,3.1963915824890137
159,2021-02-05 08:00:00,4.102627,3.239560604095459
160,2021-02-05 09:00:00,3.9983275,3.3184256553649902
161,2021-02-05 10:00:00,3.8758898,3.4263222217559814
162,2021-02-05 11:00:00,3.7670562,3.487994432449341
163,2021-02-05 12:00:00,3.7340922,3.499138116836548
164,2021-02-05 13:00:00,3.802462,3.4454219341278076
165,2021-02-05 14:00:00,3.8999588,3.3616483211517334
166,2021-02-05 15:00:00,3.9392016,3.2735207080841064
167,2021-02-05 16:00:00,3.9392016,3.217653751373291
168,2021-02-05 17:00:00,3.944434,3.168989658355713
169,2021-02-05 18:00:00,3.9658868,3.1429495811462402
170,2021-02-05 19:00:00,3.9678054,3.165656328201294
171,2021-02-05 20:00:00,3.9261208,3.1929025650024414
172,2021-02-05 21:00:00,3.859495,3.2092387676239014
173,2021-02-05 22:00:00,3.763219,3.1794657707214355
174,2021-02-05 23:00:00,3.6819427,3.1525228023529053
175,2021-02-06 00:00:00,3.5999687,3.137540102005005
176,2021-02-06 01:00:00,3.5056114,3.1573619842529297
177,2021-02-06 02:00:00,3.4168353,3.2025344371795654
178,2021-02-06 03:00:00,3.336954,3.248720169067383
179,2021-02-06 04:00:00,3.2640495,3.275972366333008
180,2021-02-06 05:00:00,3.1928892,3.2923901081085205
181,2021-02-06 06:00:00,3.1077757,3.3027398586273193
182,2021-02-06 07:00:00,3.0191739,3.317331314086914
183,2021-02-06 08:00:00,2.9366767,3.3076424598693848
184,2021-02-06 09:00:00,2.8595862,3.261413812637329
185,2021-02-06 10:00:00,2.7824957,3.263772487640381
186,2021-02-06 11:00:00,2.7143002,3.3003811836242676
187,2021-02-06 12:00:00,2.6513371,3.3291730880737305
188,2021-02-06 13:00:00,2.5922112,3.3619086742401123
189,2021-02-06 14:00:00,2.5365734,3.381560802459717
190,2021-02-06 15:00:00,2.4854708,3.38999342918396
191,2021-02-06 16:00:00,2.4383793,3.394728899002075
192,2021-02-06 17:00:00,2.3958225,3.3850715160369873
193,2021-02-06 18:00:00,2.3572774,3.3660495281219482
194,2021-02-06 19:00:00,2.322569,3.310441493988037
195,2021-02-06 20:00:00,2.291349,3.3028769493103027
196,2021-02-06 21:00:00,2.2646642,3.323190450668335
197,2021-02-06 22:00:00,2.2407694,3.4139230251312256
198,2021-02-06 23:00:00,2.222456,3.4718434810638428
199,2021-02-07 00:00:00,2.2083287,3.438438892364502
200,2021-02-07 01:00:00,2.1982126,3.4012279510498047
201,2021-02-07 02:00:00,2.191062,3.3661258220672607
202,2021-02-07 03:00:00,2.1867013,3.3575384616851807
203,2021-02-07 04:00:00,2.1846085,3.3733584880828857
204,2021-02-07 05:00:00,2.1846085,3.3759567737579346
205,2021-02-07 06:00:00,2.185655,3.348386764526367
206,2021-02-07 07:00:00,2.1884456,3.2987723350524902
207,2021-02-07 08:00:00,2.196992,3.2572507858276367
208,2021-02-07 09:00:00,2.2147818,3.2183852195739746
