,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9053791,1.1869990825653076
1,2019-01-29 18:00:00,0.8985856,1.166260838508606
2,2019-01-29 19:00:00,0.89204365,1.1728544235229492
3,2019-01-29 20:00:00,0.8874568,1.1543068885803223
4,2019-01-29 21:00:00,0.8855707,1.0916996002197266
5,2019-01-29 22:00:00,0.8817819,1.130028486251831
6,2019-01-29 23:00:00,0.8839419,1.13822340965271
7,2019-01-30 00:00:00,0.9009485,1.1044914722442627
8,2019-01-30 01:00:00,0.93406814,1.1044859886169434
9,2019-01-30 02:00:00,0.9689643,1.118708610534668
10,2019-01-30 03:00:00,0.99403876,1.122349739074707
11,2019-01-30 04:00:00,1.0025902,1.05851411819458
12,2019-01-30 05:00:00,0.99133307,0.987263023853302
13,2019-01-30 06:00:00,0.9702317,0.960969090461731
14,2019-01-30 07:00:00,0.9467028,0.9493203163146973
15,2019-01-30 08:00:00,0.92605704,0.9295524954795837
16,2019-01-30 09:00:00,0.908614,0.9142667055130005
17,2019-01-30 10:00:00,0.89037234,0.9253249168395996
18,2019-01-30 11:00:00,0.8769628,0.9431824684143066
19,2019-01-30 12:00:00,0.8649628,0.9386543035507202
20,2019-01-30 13:00:00,0.85397124,0.9425673484802246
21,2019-01-30 14:00:00,0.84376335,0.9466722011566162
22,2019-01-30 15:00:00,0.8551961,0.9478557109832764
23,2019-01-30 16:00:00,0.84997976,0.9533250331878662
24,2019-01-30 17:00:00,0.8455781,0.969820499420166
25,2019-01-30 18:00:00,0.8420832,0.9799063205718994
26,2019-01-30 19:00:00,0.84090495,1.001099705696106
27,2019-01-30 20:00:00,0.84314996,1.0562243461608887
28,2019-01-30 21:00:00,0.85561824,1.0477814674377441
29,2019-01-30 22:00:00,0.88145673,1.0155401229858398
30,2019-01-30 23:00:00,0.90627915,0.9847143888473511
31,2019-01-31 00:00:00,0.9203831,1.0086004734039307
32,2019-01-31 01:00:00,0.9237673,1.0086400508880615
33,2019-01-31 02:00:00,0.91666204,0.9921538829803467
34,2019-01-31 03:00:00,0.9026121,0.9960676431655884
35,2019-01-31 04:00:00,0.8867711,0.9904004335403442
36,2019-01-31 05:00:00,0.87200683,0.9810605049133301
37,2019-01-31 06:00:00,0.8591656,0.9447546005249023
38,2019-01-31 07:00:00,0.8487198,0.921649694442749
39,2019-01-31 08:00:00,0.8395159,0.9166525602340698
40,2019-01-31 09:00:00,0.8311952,0.9380487203598022
41,2019-01-31 10:00:00,0.8582009,0.9075227975845337
42,2019-01-31 11:00:00,0.8601036,0.869389533996582
43,2019-01-31 12:00:00,0.8590893,0.8717799782752991
44,2019-01-31 13:00:00,0.8552959,0.8645602464675903
45,2019-01-31 14:00:00,0.85030586,0.8987029790878296
46,2019-01-31 15:00:00,0.8451499,0.9042043089866638
47,2019-01-31 16:00:00,0.84139323,0.8989683389663696
48,2019-01-31 17:00:00,0.8390299,0.885308563709259
49,2019-01-31 18:00:00,0.8407753,0.9033428430557251
50,2019-01-31 19:00:00,0.8455077,0.9265869855880737
51,2019-01-31 20:00:00,0.85354686,0.9311438202857971
52,2019-01-31 21:00:00,0.8656695,0.9332727193832397
53,2019-01-31 22:00:00,0.876523,0.9236428737640381
54,2019-01-31 23:00:00,0.89146376,0.9462876319885254
55,2019-02-01 00:00:00,0.90281063,0.9480265378952026
56,2019-02-01 01:00:00,0.9092899,0.944638192653656
57,2019-02-01 02:00:00,0.9016762,0.9090733528137207
58,2019-02-01 03:00:00,0.88501203,0.8709486722946167
59,2019-02-01 04:00:00,0.8686272,0.9013384580612183
60,2019-02-01 05:00:00,0.8541369,0.8977729082107544
61,2019-02-01 06:00:00,0.8408695,0.894059419631958
62,2019-02-01 07:00:00,0.82871205,0.8984771966934204
63,2019-02-01 08:00:00,0.81752104,0.8978802561759949
64,2019-02-01 09:00:00,0.80781615,0.8916248083114624
65,2019-02-01 10:00:00,0.8039228,0.8660366535186768
66,2019-02-01 11:00:00,0.8007575,0.8432388305664062
67,2019-02-01 12:00:00,0.79376787,0.8479480147361755
68,2019-02-01 13:00:00,0.78334093,0.8617776036262512
69,2019-02-01 14:00:00,0.7711646,0.8855698108673096
70,2019-02-01 15:00:00,0.75970465,0.897279679775238
71,2019-02-01 16:00:00,0.74962026,0.9019157886505127
