,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.0011263,1.980172872543335
1,2021-01-29 12:00:00,2.0044398,1.9327373504638672
2,2021-01-29 13:00:00,2.0098467,1.9490618705749512
3,2021-01-29 14:00:00,2.0182185,1.978003740310669
4,2021-01-29 15:00:00,2.0279856,1.9383018016815186
5,2021-01-29 16:00:00,2.040369,1.974484920501709
6,2021-01-29 17:00:00,2.0578103,2.0433921813964844
7,2021-01-29 18:00:00,2.083449,2.1547460556030273
8,2021-01-29 19:00:00,2.1078668,2.1923038959503174
9,2021-01-29 20:00:00,2.125657,2.1524972915649414
10,2021-01-29 21:00:00,2.1450167,2.1322615146636963
11,2021-01-29 22:00:00,2.150249,2.1495895385742188
12,2021-01-29 23:00:00,2.169609,2.1751716136932373
13,2021-01-30 00:00:00,2.1891432,2.2121057510375977
14,2021-01-30 01:00:00,2.2057123,2.326388359069824
15,2021-01-30 02:00:00,2.2397227,2.4643077850341797
16,2021-01-30 03:00:00,2.3042555,2.59665846824646
17,2021-01-30 04:00:00,2.3876252,2.5648229122161865
18,2021-01-30 05:00:00,2.3860555,3.151790142059326
19,2021-01-30 06:00:00,2.4259958,2.3753905296325684
20,2021-01-30 07:00:00,2.4525065,2.3214170932769775
21,2021-01-30 08:00:00,2.454774,2.4732818603515625
22,2021-01-30 09:00:00,2.439949,2.3128066062927246
23,2021-01-30 10:00:00,2.415182,2.4846351146698
24,2021-01-30 11:00:00,2.4029732,2.863699436187744
25,2021-01-30 12:00:00,2.3935552,3.029881477355957
26,2021-01-30 13:00:00,2.4022756,3.452948808670044
27,2021-01-30 14:00:00,2.420938,2.790501356124878
28,2021-01-30 15:00:00,2.4089036,2.8354105949401855
29,2021-01-30 16:00:00,2.3794274,2.8310422897338867
30,2021-01-30 17:00:00,2.3612885,2.883756399154663
31,2021-01-30 18:00:00,2.3497772,2.837217092514038
32,2021-01-30 19:00:00,2.3572774,2.784233331680298
33,2021-01-30 20:00:00,2.3946013,2.7394299507141113
34,2021-01-30 21:00:00,2.4607038,2.7297661304473877
35,2021-01-30 22:00:00,2.496633,2.7308740615844727
36,2021-01-30 23:00:00,2.574247,2.7484982013702393
37,2021-01-31 00:00:00,2.7204046,2.773249387741089
38,2021-01-31 01:00:00,2.9335372,2.774369239807129
39,2021-01-31 02:00:00,3.1525998,2.729952812194824
40,2021-01-31 03:00:00,3.4107308,2.757521867752075
41,2021-01-31 04:00:00,3.6277003,2.7564823627471924
42,2021-01-31 05:00:00,3.7218833,2.912513494491577
43,2021-01-31 06:00:00,3.9221091,3.708665609359741
44,2021-01-31 07:00:00,4.134893,4.281705856323242
45,2021-01-31 08:00:00,4.290818,3.8422157764434814
46,2021-01-31 09:00:00,4.300934,3.6381890773773193
47,2021-01-31 10:00:00,4.258377,3.7463672161102295
48,2021-01-31 11:00:00,4.201693,3.5360536575317383
49,2021-01-31 12:00:00,4.1702986,3.489926815032959
50,2021-01-31 13:00:00,4.1873913,3.441413402557373
51,2021-01-31 14:00:00,4.158264,3.815007448196411
52,2021-01-31 15:00:00,4.191054,3.895355224609375
53,2021-01-31 16:00:00,4.3332005,4.198857307434082
54,2021-01-31 17:00:00,4.567088,4.282614231109619
55,2021-01-31 18:00:00,4.8749266,4.363559246063232
56,2021-01-31 19:00:00,5.1208487,4.2759013175964355
57,2021-01-31 20:00:00,5.182242,4.236253261566162
58,2021-01-31 21:00:00,5.114395,4.239986896514893
59,2021-01-31 22:00:00,4.9729466,4.215424060821533
60,2021-01-31 23:00:00,4.9940505,4.2748308181762695
