,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1026447,1.2550241947174072
1,2019-01-29 18:00:00,1.0975602,1.2093005180358887
2,2019-01-29 19:00:00,1.0883327,1.1991374492645264
3,2019-01-29 20:00:00,1.0803279,1.203897476196289
4,2019-01-29 21:00:00,1.0740473,1.1828230619430542
5,2019-01-29 22:00:00,1.0683053,1.1509881019592285
6,2019-01-29 23:00:00,1.0680239,1.1467375755310059
7,2019-01-30 00:00:00,1.0733118,1.1562227010726929
8,2019-01-30 01:00:00,1.0839705,1.157130241394043
9,2019-01-30 02:00:00,1.0981147,1.1597305536270142
10,2019-01-30 03:00:00,1.1117146,1.1447259187698364
11,2019-01-30 04:00:00,1.1192894,1.156506061553955
12,2019-01-30 05:00:00,1.1068115,1.1538054943084717
13,2019-01-30 06:00:00,1.105974,1.2219566106796265
14,2019-01-30 07:00:00,1.1022203,1.1204558610916138
15,2019-01-30 08:00:00,1.0954907,1.1045787334442139
16,2019-01-30 09:00:00,1.087569,1.140354037284851
17,2019-01-30 10:00:00,1.0710363,1.220414638519287
18,2019-01-30 11:00:00,1.0610448,1.2738829851150513
19,2019-01-30 12:00:00,1.0473359,1.2811049222946167
20,2019-01-30 13:00:00,1.0334146,1.2649840116500854
21,2019-01-30 14:00:00,1.0205212,1.2451190948486328
22,2019-01-30 15:00:00,1.0258504,1.2212222814559937
23,2019-01-30 16:00:00,1.0164837,1.1775469779968262
24,2019-01-30 17:00:00,1.0057343,1.113358974456787
25,2019-01-30 18:00:00,0.99369454,1.0825250148773193
26,2019-01-30 19:00:00,0.9825065,1.0688506364822388
27,2019-01-30 20:00:00,0.9744976,1.065136194229126
28,2019-01-30 21:00:00,0.99868464,1.0533819198608398
29,2019-01-30 22:00:00,0.99571455,1.0388625860214233
30,2019-01-30 23:00:00,1.0007615,1.0301622152328491
31,2019-01-31 00:00:00,1.0094944,1.0066473484039307
32,2019-01-31 01:00:00,1.0192263,1.0081208944320679
33,2019-01-31 02:00:00,1.0250604,1.015291452407837
34,2019-01-31 03:00:00,1.0302976,1.0178114175796509
35,2019-01-31 04:00:00,1.0313023,1.0267231464385986
36,2019-01-31 05:00:00,1.0272803,1.0050495862960815
37,2019-01-31 06:00:00,1.0200543,1.028700590133667
38,2019-01-31 07:00:00,1.0088761,1.040223479270935
39,2019-01-31 08:00:00,0.9979632,1.0242726802825928
40,2019-01-31 09:00:00,0.98500377,1.1298545598983765
41,2019-01-31 10:00:00,1.0207986,1.1023976802825928
42,2019-01-31 11:00:00,1.0097618,1.1605088710784912
43,2019-01-31 12:00:00,1.0006909,1.1435511112213135
44,2019-01-31 13:00:00,0.99274707,1.1591938734054565
45,2019-01-31 14:00:00,0.9850715,1.1983716487884521
46,2019-01-31 15:00:00,0.9769858,1.1670424938201904
47,2019-01-31 16:00:00,0.96883464,1.1633796691894531
48,2019-01-31 17:00:00,0.9603678,1.1005611419677734
49,2019-01-31 18:00:00,0.9518593,1.0403717756271362
50,2019-01-31 19:00:00,0.9436522,1.0410544872283936
51,2019-01-31 20:00:00,0.9367988,1.054670810699463
52,2019-01-31 21:00:00,0.92963433,1.032175064086914
53,2019-01-31 22:00:00,0.91875935,1.011605978012085
54,2019-01-31 23:00:00,0.910995,1.0242396593093872
55,2019-02-01 00:00:00,0.9030548,1.0371270179748535
56,2019-02-01 01:00:00,0.89586216,1.0443780422210693
57,2019-02-01 02:00:00,0.8887367,1.0810695886611938
58,2019-02-01 03:00:00,0.8825706,1.0001463890075684
59,2019-02-01 04:00:00,0.8776604,1.0701286792755127
60,2019-02-01 05:00:00,0.87317985,0.9940004944801331
61,2019-02-01 06:00:00,0.8687015,1.1018846035003662
62,2019-02-01 07:00:00,0.86411244,1.018859624862671
