,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3326665,1.3426284790039062
1,2019-01-29 12:00:00,1.3176434,1.324347734451294
2,2019-01-29 13:00:00,1.2984543,1.3050501346588135
3,2019-01-29 14:00:00,1.2799726,1.2870548963546753
4,2019-01-29 15:00:00,1.2734439,1.2763136625289917
5,2019-01-29 16:00:00,1.2554328,1.2577322721481323
6,2019-01-29 17:00:00,1.2381427,1.2425589561462402
7,2019-01-29 18:00:00,1.2286637,1.2354981899261475
8,2019-01-29 19:00:00,1.2143092,1.2204011678695679
9,2019-01-29 20:00:00,1.200445,1.210212230682373
10,2019-01-29 21:00:00,1.1865962,1.1982481479644775
11,2019-01-29 22:00:00,1.172065,1.185652494430542
12,2019-01-29 23:00:00,1.158356,1.1721830368041992
13,2019-01-30 00:00:00,1.1443567,1.1597483158111572
14,2019-01-30 01:00:00,1.1303573,1.1451616287231445
15,2019-01-30 02:00:00,1.115937,1.1313002109527588
16,2019-01-30 03:00:00,1.1026814,1.122807502746582
17,2019-01-30 04:00:00,1.0953636,1.1198087930679321
18,2019-01-30 05:00:00,1.1290283,1.1494770050048828
19,2019-01-30 06:00:00,1.154558,1.1692678928375244
20,2019-01-30 07:00:00,1.1830308,1.1952786445617676
21,2019-01-30 08:00:00,1.1980298,1.204347014427185
22,2019-01-30 09:00:00,1.2013385,1.210207223892212
23,2019-01-30 10:00:00,1.1852942,1.2002973556518555
24,2019-01-30 11:00:00,1.2048436,1.2196829319000244
25,2019-01-30 12:00:00,1.2265351,1.2403321266174316
26,2019-01-30 13:00:00,1.2394693,1.2564617395401
27,2019-01-30 14:00:00,1.2370739,1.2532075643539429
28,2019-01-30 15:00:00,1.1906453,1.2066550254821777
29,2019-01-30 16:00:00,1.1590618,1.1749277114868164
30,2019-01-30 17:00:00,1.1234101,1.1389412879943848
31,2019-01-30 18:00:00,1.0852473,1.1058012247085571
32,2019-01-30 19:00:00,1.0476921,1.075839638710022
33,2019-01-30 20:00:00,1.0140483,1.044559359550476
34,2019-01-30 21:00:00,1.1634796,1.1770439147949219
35,2019-01-30 22:00:00,1.1334099,1.133634090423584
36,2019-01-30 23:00:00,1.1059861,1.142700433731079
37,2019-01-31 00:00:00,1.0798069,1.106814980506897
38,2019-01-31 01:00:00,1.0560915,1.078162670135498
39,2019-01-31 02:00:00,1.0350702,1.0616514682769775
40,2019-01-31 03:00:00,1.0178465,1.0443634986877441
41,2019-01-31 04:00:00,1.0093297,1.0327057838439941
42,2019-01-31 05:00:00,1.004087,1.0165404081344604
43,2019-01-31 06:00:00,0.99588436,1.0039511919021606
44,2019-01-31 07:00:00,0.97713774,0.9858319163322449
45,2019-01-31 08:00:00,0.95914483,0.9711384177207947
46,2019-01-31 09:00:00,0.9432557,0.9576448798179626
47,2019-01-31 10:00:00,0.9495095,0.9641621112823486
48,2019-01-31 11:00:00,0.9399376,0.9540516138076782
49,2019-01-31 12:00:00,0.9311108,0.9497528076171875
50,2019-01-31 13:00:00,0.92341113,0.9441595077514648
51,2019-01-31 14:00:00,0.9159797,0.9371063709259033
52,2019-01-31 15:00:00,0.9091147,0.9292983412742615
53,2019-01-31 16:00:00,0.9026725,0.9259204268455505
54,2019-01-31 17:00:00,0.8971354,0.9208482503890991
55,2019-01-31 18:00:00,0.8918007,0.9145373702049255
56,2019-01-31 19:00:00,0.8872557,0.9062387347221375
57,2019-01-31 20:00:00,0.8818672,0.9015374779701233
58,2019-01-31 21:00:00,0.87689996,0.9008777737617493
59,2019-01-31 22:00:00,0.87969685,0.8912313580513
60,2019-01-31 23:00:00,0.88169813,0.8920865654945374
61,2019-02-01 00:00:00,0.87937313,0.8924599289894104
62,2019-02-01 01:00:00,0.87584263,0.8927762508392334
63,2019-02-01 02:00:00,0.8731117,0.8929858803749084
64,2019-02-01 03:00:00,0.87060773,0.890004575252533
65,2019-02-01 04:00:00,0.86838305,0.8834244608879089
66,2019-02-01 05:00:00,0.86658806,0.88409823179245
67,2019-02-01 06:00:00,0.8655277,0.8845702409744263
