,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9618831,2.4130325317382812
1,2021-01-29 18:00:00,1.9985099,2.3471405506134033
2,2021-01-29 19:00:00,2.0506597,2.370448589324951
3,2021-01-29 20:00:00,2.0893793,2.965545415878296
4,2021-01-29 21:00:00,2.1186805,2.4068150520324707
5,2021-01-29 22:00:00,2.1249595,2.4072420597076416
6,2021-01-29 23:00:00,2.1439705,2.410020589828491
7,2021-01-30 00:00:00,2.172051,2.414952039718628
8,2021-01-30 01:00:00,2.200829,2.4147872924804688
9,2021-01-30 02:00:00,2.2371068,2.411715507507324
10,2021-01-30 03:00:00,2.3129764,2.4096086025238037
11,2021-01-30 04:00:00,2.423903,2.4092440605163574
12,2021-01-30 05:00:00,2.4629712,2.4079511165618896
13,2021-01-30 06:00:00,2.5205278,2.4099645614624023
14,2021-01-30 07:00:00,2.5623865,2.4096086025238037
15,2021-01-30 08:00:00,2.572154,2.408565044403076
16,2021-01-30 09:00:00,2.558724,2.4088494777679443
17,2021-01-30 10:00:00,2.5452943,2.409315824508667
18,2021-01-30 11:00:00,2.5452943,2.4080545902252197
19,2021-01-30 12:00:00,2.5374455,2.409383535385132
20,2021-01-30 13:00:00,2.5306435,2.414766311645508
21,2021-01-30 14:00:00,2.5407596,2.421729564666748
22,2021-01-30 15:00:00,2.5398874,2.4148647785186768
23,2021-01-30 16:00:00,2.5154696,2.4213547706604004
24,2021-01-30 17:00:00,2.4795408,2.842033863067627
25,2021-01-30 18:00:00,2.4498906,2.8260579109191895
26,2021-01-30 19:00:00,2.4308796,2.798837900161743
27,2021-01-30 20:00:00,2.4479718,2.667555093765259
28,2021-01-30 21:00:00,2.5027375,2.6069185733795166
29,2021-01-30 22:00:00,2.5501776,2.4224369525909424
30,2021-01-30 23:00:00,2.6858711,2.4088382720947266
31,2021-01-31 00:00:00,2.8717952,2.991888999938965
32,2021-01-31 01:00:00,3.101148,3.01560640335083
33,2021-01-31 02:00:00,3.2626543,3.0657317638397217
34,2021-01-31 03:00:00,3.3310242,3.0701704025268555
35,2021-01-31 04:00:00,3.4951465,3.0436534881591797
36,2021-01-31 05:00:00,3.6245608,3.8583619594573975
37,2021-01-31 06:00:00,3.8026364,3.183713674545288
38,2021-01-31 07:00:00,4.1106496,3.666149377822876
39,2021-01-31 08:00:00,4.436453,3.358816146850586
40,2021-01-31 09:00:00,4.5772038,3.404010534286499
41,2021-01-31 10:00:00,4.669817,3.367095708847046
42,2021-01-31 11:00:00,4.6726074,3.3839902877807617
43,2021-01-31 12:00:00,4.556623,3.33786940574646
44,2021-01-31 13:00:00,4.38378,3.3133583068847656
45,2021-01-31 14:00:00,4.196286,3.290212631225586
46,2021-01-31 15:00:00,4.1089053,3.332897424697876
47,2021-01-31 16:00:00,4.1776237,3.329850912094116
48,2021-01-31 17:00:00,4.416395,3.3310067653656006
49,2021-01-31 18:00:00,4.761907,3.3477060794830322
50,2021-01-31 19:00:00,4.9956203,3.357677698135376
51,2021-01-31 20:00:00,5.0003295,3.328195333480835
52,2021-01-31 21:00:00,4.8906236,3.3089332580566406
53,2021-01-31 22:00:00,4.7774296,3.295348644256592
54,2021-01-31 23:00:00,4.835684,3.111556053161621
55,2021-02-01 00:00:00,4.968412,3.674172878265381
56,2021-02-01 01:00:00,5.0899773,4.061060905456543
57,2021-02-01 02:00:00,5.1710796,4.164547920227051
58,2021-02-01 03:00:00,5.2035203,3.2197461128234863
59,2021-02-01 04:00:00,5.142999,3.517754554748535
60,2021-02-01 05:00:00,5.1689863,3.7129204273223877
61,2021-02-01 06:00:00,5.2975287,3.6756300926208496
62,2021-02-01 07:00:00,5.4681044,4.283806800842285
63,2021-02-01 08:00:00,5.5441484,3.7919766902923584
64,2021-02-01 09:00:00,5.526533,3.6624670028686523
65,2021-02-01 10:00:00,5.397816,3.721698760986328
66,2021-02-01 11:00:00,5.2746806,3.7854905128479004
67,2021-02-01 12:00:00,5.151022,3.848245859146118
68,2021-02-01 13:00:00,5.0575366,3.784430503845215
