,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1087482,1.37699556350708
1,2019-01-29 18:00:00,1.1048844,1.3755608797073364
2,2019-01-29 19:00:00,1.0951686,1.3559907674789429
3,2019-01-29 20:00:00,1.0876521,1.3657634258270264
4,2019-01-29 21:00:00,1.0816157,1.3520245552062988
5,2019-01-29 22:00:00,1.0768502,1.349081039428711
6,2019-01-29 23:00:00,1.0775454,1.3305459022521973
7,2019-01-30 00:00:00,1.0847864,1.282958984375
8,2019-01-30 01:00:00,1.0971541,1.2451756000518799
9,2019-01-30 02:00:00,1.11081,1.2412647008895874
10,2019-01-30 03:00:00,1.1236775,1.2446709871292114
11,2019-01-30 04:00:00,1.1322289,1.2491614818572998
12,2019-01-30 05:00:00,1.1309814,1.2557817697525024
13,2019-01-30 06:00:00,1.1357591,1.2634196281433105
14,2019-01-30 07:00:00,1.1324937,1.2754591703414917
15,2019-01-30 08:00:00,1.1235669,1.2728830575942993
16,2019-01-30 09:00:00,1.1129596,1.266597867012024
17,2019-01-30 10:00:00,1.0952063,1.2433665990829468
18,2019-01-30 11:00:00,1.0832616,1.1790673732757568
19,2019-01-30 12:00:00,1.068332,1.1279051303863525
20,2019-01-30 13:00:00,1.05319,1.098065733909607
21,2019-01-30 14:00:00,1.0388317,1.0840121507644653
22,2019-01-30 15:00:00,1.0497762,1.1190452575683594
23,2019-01-30 16:00:00,1.0389446,1.117950677871704
24,2019-01-30 17:00:00,1.0279511,1.1230124235153198
25,2019-01-30 18:00:00,1.0159113,1.1232719421386719
26,2019-01-30 19:00:00,1.0035026,1.1272692680358887
27,2019-01-30 20:00:00,0.99329644,1.1270407438278198
28,2019-01-30 21:00:00,1.0057647,1.1125863790512085
29,2019-01-30 22:00:00,1.0042595,1.109136939048767
30,2019-01-30 23:00:00,1.0090623,1.1151459217071533
31,2019-01-31 00:00:00,1.0170628,1.1291604042053223
32,2019-01-31 01:00:00,1.0275271,1.1342264413833618
33,2019-01-31 02:00:00,1.0345819,1.1413079500198364
34,2019-01-31 03:00:00,1.0400633,1.1595697402954102
35,2019-01-31 04:00:00,1.0418004,1.1821945905685425
36,2019-01-31 05:00:00,1.0404639,1.1909667253494263
37,2019-01-31 06:00:00,1.0373883,1.1703146696090698
38,2019-01-31 07:00:00,1.0288956,1.1388453245162964
39,2019-01-31 08:00:00,1.0192034,1.1361644268035889
40,2019-01-31 09:00:00,1.0064881,1.1590907573699951
41,2019-01-31 10:00:00,1.0518044,1.1440696716308594
42,2019-01-31 11:00:00,1.0385704,1.125731110572815
43,2019-01-31 12:00:00,1.0270581,1.0980764627456665
44,2019-01-31 13:00:00,1.016917,1.0792021751403809
45,2019-01-31 14:00:00,1.0072882,1.0604889392852783
46,2019-01-31 15:00:00,0.9979819,1.0806466341018677
47,2019-01-31 16:00:00,0.98861,1.0508031845092773
48,2019-01-31 17:00:00,0.97941077,1.0659091472625732
49,2019-01-31 18:00:00,0.97090226,1.0626835823059082
50,2019-01-31 19:00:00,0.96318346,1.0560709238052368
51,2019-01-31 20:00:00,0.9560859,1.0552918910980225
52,2019-01-31 21:00:00,0.9479449,1.0558348894119263
53,2019-01-31 22:00:00,0.93731403,1.063214659690857
54,2019-01-31 23:00:00,0.9295497,1.080220103263855
55,2019-02-01 00:00:00,0.92209774,1.1026731729507446
56,2019-02-01 01:00:00,0.9151493,1.1155869960784912
57,2019-02-01 02:00:00,0.908268,1.1189059019088745
58,2019-02-01 03:00:00,0.902346,1.1151443719863892
59,2019-02-01 04:00:00,0.8964592,1.136242389678955
60,2019-02-01 05:00:00,0.89173454,1.157429814338684
61,2019-02-01 06:00:00,0.88823277,1.1374707221984863
62,2019-02-01 07:00:00,0.8843761,1.1155496835708618
63,2019-02-01 08:00:00,0.8809976,1.099625587463379
64,2019-02-01 09:00:00,0.8773962,1.061126470565796
65,2019-02-01 10:00:00,0.88302433,1.036684274673462
66,2019-02-01 11:00:00,0.8888923,1.032794713973999
67,2019-02-01 12:00:00,0.8938655,1.0485550165176392
68,2019-02-01 13:00:00,0.8936925,1.065368890762329
69,2019-02-01 14:00:00,0.89103764,1.0872224569320679
70,2019-02-01 15:00:00,0.88714606,1.0990906953811646
71,2019-02-01 16:00:00,0.88243276,1.0812880992889404
72,2019-02-01 17:00:00,0.87736446,1.0820868015289307
73,2019-02-01 18:00:00,0.8728548,1.0762563943862915
74,2019-02-01 19:00:00,0.87060857,1.0641257762908936
75,2019-02-01 20:00:00,0.87029636,1.0544075965881348
76,2019-02-01 21:00:00,0.8722033,1.0505551099777222
77,2019-02-01 22:00:00,0.8832407,1.0526478290557861
78,2019-02-01 23:00:00,0.9009929,1.071178674697876
79,2019-02-02 00:00:00,0.9213697,1.0889710187911987
80,2019-02-02 01:00:00,0.93720853,1.097943902015686
81,2019-02-02 02:00:00,0.94257385,1.09700608253479
82,2019-02-02 03:00:00,0.94137746,1.101351022720337
83,2019-02-02 04:00:00,0.929888,1.0775178670883179
84,2019-02-02 05:00:00,0.9319425,1.0827289819717407
85,2019-02-02 06:00:00,0.9145094,1.072735071182251
86,2019-02-02 07:00:00,0.92108667,1.0718998908996582
87,2019-02-02 08:00:00,0.92865217,1.0787451267242432
88,2019-02-02 09:00:00,0.93817174,1.0791326761245728
89,2019-02-02 10:00:00,0.95928043,1.0719996690750122
90,2019-02-02 11:00:00,0.98263603,1.0605173110961914
91,2019-02-02 12:00:00,0.9963004,1.064087986946106
92,2019-02-02 13:00:00,1.0027137,1.0992448329925537
93,2019-02-02 14:00:00,1.0101645,1.1986159086227417
94,2019-02-02 15:00:00,1.0177426,1.3471215963363647
95,2019-02-02 16:00:00,1.0233467,1.519461989402771
96,2019-02-02 17:00:00,1.0281501,1.464657187461853
97,2019-02-02 18:00:00,1.0749133,1.4660611152648926
98,2019-02-02 19:00:00,1.0833919,1.3729705810546875
99,2019-02-02 20:00:00,1.093536,1.2102034091949463
100,2019-02-02 21:00:00,1.0925789,1.1607531309127808
101,2019-02-02 22:00:00,1.1026449,1.0522817373275757
102,2019-02-02 23:00:00,1.1150651,1.0672073364257812
103,2019-02-03 00:00:00,1.1272126,1.1326673030853271
104,2019-02-03 01:00:00,1.1394447,1.192176103591919
105,2019-02-03 02:00:00,1.1560336,1.2168445587158203
106,2019-02-03 03:00:00,1.1838199,1.2460856437683105
107,2019-02-03 04:00:00,1.2379975,1.2011678218841553
108,2019-02-03 05:00:00,1.2577705,1.219036340713501
109,2019-02-03 06:00:00,1.2824197,1.2788476943969727
110,2019-02-03 07:00:00,1.3092778,1.2940315008163452
111,2019-02-03 08:00:00,1.3381059,1.2974377870559692
112,2019-02-03 09:00:00,1.3747271,1.1505826711654663
113,2019-02-03 10:00:00,1.4470544,1.179073452949524
114,2019-02-03 11:00:00,1.5094774,1.0392204523086548
115,2019-02-03 12:00:00,1.56372,1.094663143157959
116,2019-02-03 13:00:00,1.6009582,1.2055124044418335
117,2019-02-03 14:00:00,1.6806178,1.3051695823669434
118,2019-02-03 15:00:00,1.7848597,1.2928965091705322
119,2019-02-03 16:00:00,1.9804014,1.152160882949829
120,2019-02-03 17:00:00,2.2810402,1.2764194011688232
121,2019-02-03 18:00:00,2.5867736,1.4124654531478882
122,2019-02-03 19:00:00,2.8337665,1.9124937057495117
123,2019-02-03 20:00:00,3.0071762,1.9605604410171509
124,2019-02-03 21:00:00,3.0717707,2.3059842586517334
125,2019-02-03 22:00:00,3.0228481,2.1609668731689453
126,2019-02-03 23:00:00,2.9595654,1.9869834184646606
127,2019-02-04 00:00:00,2.91961,1.974905252456665
128,2019-02-04 01:00:00,2.87132,1.6559590101242065
129,2019-02-04 02:00:00,2.8178515,1.86476469039917
130,2019-02-04 03:00:00,2.7569265,2.060072898864746
131,2019-02-04 04:00:00,2.6887865,2.072483777999878
132,2019-02-04 05:00:00,2.6174693,2.1515491008758545
133,2019-02-04 06:00:00,2.554768,2.5288589000701904
134,2019-02-04 07:00:00,2.497254,2.6414670944213867
135,2019-02-04 08:00:00,2.4412456,2.590867757797241
136,2019-02-04 09:00:00,2.3880713,2.570227861404419
137,2019-02-04 10:00:00,2.3357015,2.4356207847595215
138,2019-02-04 11:00:00,2.2905362,2.5124847888946533
139,2019-02-04 12:00:00,2.2476175,2.7456932067871094
140,2019-02-04 13:00:00,2.2092013,2.954937219619751
141,2019-02-04 14:00:00,2.1778953,3.0857295989990234
142,2019-02-04 15:00:00,2.1591,2.941401958465576
143,2019-02-04 16:00:00,2.1554837,2.577324151992798
144,2019-02-04 17:00:00,2.164218,2.562988042831421
145,2019-02-04 18:00:00,2.3702538,2.4690091609954834
146,2019-02-04 19:00:00,2.3766387,2.377079725265503
147,2019-02-04 20:00:00,2.389864,2.4151179790496826
148,2019-02-04 21:00:00,2.3893976,2.4173080921173096
149,2019-02-04 22:00:00,2.3796377,2.5319674015045166
150,2019-02-04 23:00:00,2.343909,2.52164888381958
151,2019-02-05 00:00:00,2.294796,2.5290095806121826
152,2019-02-05 01:00:00,2.2436326,2.48502516746521
153,2019-02-05 02:00:00,2.1928198,2.471534490585327
154,2019-02-05 03:00:00,2.140789,2.4343185424804688
155,2019-02-05 04:00:00,2.0883057,2.3230533599853516
156,2019-02-05 05:00:00,2.036517,2.296430826187134
157,2019-02-05 06:00:00,1.9898814,2.2164721488952637
158,2019-02-05 07:00:00,1.9493489,2.1614973545074463
159,2019-02-05 08:00:00,1.9137366,2.1349313259124756
160,2019-02-05 09:00:00,1.8805861,2.0752716064453125
161,2019-02-05 10:00:00,1.8517578,2.038303852081299
162,2019-02-05 11:00:00,1.8209702,2.0080552101135254
163,2019-02-05 12:00:00,1.7892133,2.380852222442627
164,2019-02-05 13:00:00,1.7538035,2.302579402923584
165,2019-02-05 14:00:00,1.7165234,2.1582934856414795
166,2019-02-05 15:00:00,1.6813722,2.085658550262451
167,2019-02-05 16:00:00,1.6522975,2.017266035079956
168,2019-02-05 17:00:00,1.6281602,1.9479268789291382
169,2019-02-05 18:00:00,1.6089213,1.898362159729004
170,2019-02-05 19:00:00,1.5957494,1.8117660284042358
171,2019-02-05 20:00:00,1.5919452,1.7576841115951538
172,2019-02-05 21:00:00,1.5976987,1.7176995277404785
173,2019-02-05 22:00:00,1.607692,1.6890901327133179
174,2019-02-05 23:00:00,1.6281517,1.6796445846557617
175,2019-02-06 00:00:00,1.650104,1.6453639268875122
176,2019-02-06 01:00:00,1.6724056,1.5959817171096802
177,2019-02-06 02:00:00,1.6964147,1.6017805337905884
178,2019-02-06 03:00:00,1.7422774,1.6349927186965942
179,2019-02-06 04:00:00,1.7684805,1.5820775032043457
180,2019-02-06 05:00:00,1.7937299,1.6024539470672607
181,2019-02-06 06:00:00,1.8172584,1.6350430250167847
182,2019-02-06 07:00:00,1.8382133,1.6587047576904297
183,2019-02-06 08:00:00,1.8566995,1.6319907903671265
184,2019-02-06 09:00:00,1.8717308,1.6166627407073975
185,2019-02-06 10:00:00,1.8401794,1.6168314218521118
186,2019-02-06 11:00:00,1.8544581,1.6004440784454346
187,2019-02-06 12:00:00,1.8644986,1.6017138957977295
188,2019-02-06 13:00:00,1.870533,1.6263619661331177
189,2019-02-06 14:00:00,1.874078,1.708132266998291
190,2019-02-06 15:00:00,1.876179,1.8676385879516602
191,2019-02-06 16:00:00,1.8769698,1.897560715675354
