,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1529377,1.414992094039917
1,2019-01-29 18:00:00,1.1485856,1.4269596338272095
2,2019-01-29 19:00:00,1.1374049,1.4224330186843872
3,2019-01-29 20:00:00,1.1264704,1.4116822481155396
4,2019-01-29 21:00:00,1.1175044,1.401056170463562
5,2019-01-29 22:00:00,1.1100533,1.3904006481170654
6,2019-01-29 23:00:00,1.1070864,1.3683048486709595
7,2019-01-30 00:00:00,1.1087122,1.3512202501296997
8,2019-01-30 01:00:00,1.1135116,1.3593392372131348
9,2019-01-30 02:00:00,1.1181343,1.3541488647460938
10,2019-01-30 03:00:00,1.1234334,1.3396226167678833
11,2019-01-30 04:00:00,1.1292992,1.3255645036697388
12,2019-01-30 05:00:00,1.131958,1.3331408500671387
13,2019-01-30 06:00:00,1.1391771,1.3384590148925781
14,2019-01-30 07:00:00,1.1390855,1.3323208093643188
15,2019-01-30 08:00:00,1.134309,1.3131599426269531
16,2019-01-30 09:00:00,1.1288288,1.302882432937622
17,2019-01-30 10:00:00,1.1162024,1.2895818948745728
18,2019-01-30 11:00:00,1.1125585,1.254862666130066
19,2019-01-30 12:00:00,1.1017792,1.2223126888275146
20,2019-01-30 13:00:00,1.0871255,1.2206451892852783
21,2019-01-30 14:00:00,1.0710583,1.210198998451233
22,2019-01-30 15:00:00,1.0678426,1.2091366052627563
23,2019-01-30 16:00:00,1.0562786,1.1996294260025024
24,2019-01-30 17:00:00,1.0460175,1.184653878211975
25,2019-01-30 18:00:00,1.0332453,1.1873658895492554
26,2019-01-30 19:00:00,1.01986,1.1985658407211304
27,2019-01-30 20:00:00,1.0086772,1.2290160655975342
28,2019-01-30 21:00:00,1.0638702,1.2456841468811035
29,2019-01-30 22:00:00,1.0565056,1.2444839477539062
30,2019-01-30 23:00:00,1.05374,1.2438429594039917
31,2019-01-31 00:00:00,1.053928,1.2495595216751099
32,2019-01-31 01:00:00,1.0560915,1.2585023641586304
33,2019-01-31 02:00:00,1.0567987,1.2642887830734253
34,2019-01-31 03:00:00,1.0578855,1.2592179775238037
35,2019-01-31 04:00:00,1.0588902,1.2505842447280884
36,2019-01-31 05:00:00,1.063169,1.2528753280639648
37,2019-01-31 06:00:00,1.0691266,1.2653400897979736
38,2019-01-31 07:00:00,1.0652726,1.276910662651062
39,2019-01-31 08:00:00,1.053139,1.2746641635894775
40,2019-01-31 09:00:00,1.0330994,1.2694000005722046
41,2019-01-31 10:00:00,1.0696267,1.2497721910476685
42,2019-01-31 11:00:00,1.0515099,1.1976242065429688
43,2019-01-31 12:00:00,1.0365796,1.13710355758667
44,2019-01-31 13:00:00,1.0239971,1.1181221008300781
45,2019-01-31 14:00:00,1.0129035,1.1352591514587402
46,2019-01-31 15:00:00,1.0023764,1.2214016914367676
47,2019-01-31 16:00:00,0.99227214,1.1693825721740723
48,2019-01-31 17:00:00,0.98234046,1.1852675676345825
49,2019-01-31 18:00:00,0.97261125,1.1790688037872314
50,2019-01-31 19:00:00,0.96318346,1.16476309299469
51,2019-01-31 20:00:00,0.9548652,1.152079463005066
52,2019-01-31 21:00:00,0.94721246,1.1395291090011597
53,2019-01-31 22:00:00,0.9358492,1.1500473022460938
54,2019-01-31 23:00:00,0.928329,1.1916897296905518
55,2019-02-01 00:00:00,0.9211212,1.2490171194076538
56,2019-02-01 01:00:00,0.9141727,1.2786941528320312
57,2019-02-01 02:00:00,0.9072914,1.260300874710083
58,2019-02-01 03:00:00,0.90136945,1.292252779006958
59,2019-02-01 04:00:00,0.8957268,1.328537940979004
60,2019-02-01 05:00:00,0.8914904,1.31043541431427
61,2019-02-01 06:00:00,0.8879886,1.2895753383636475
62,2019-02-01 07:00:00,0.88462025,1.2513006925582886
63,2019-02-01 08:00:00,0.88124174,1.1839290857315063
64,2019-02-01 09:00:00,0.87764037,1.120537281036377
65,2019-02-01 10:00:00,0.8761884,1.15299654006958
66,2019-02-01 11:00:00,0.87668526,1.1691356897354126
67,2019-02-01 12:00:00,0.8775081,1.1745492219924927
68,2019-02-01 13:00:00,0.8775792,1.1516741514205933
69,2019-02-01 14:00:00,0.87736577,1.1315783262252808
70,2019-02-01 15:00:00,0.8761597,1.1870453357696533
71,2019-02-01 16:00:00,0.874132,1.207166314125061
72,2019-02-01 17:00:00,0.8722375,1.1911684274673462
73,2019-02-01 18:00:00,0.87114584,1.198833703994751
74,2019-02-01 19:00:00,0.87109685,1.1928354501724243
75,2019-02-01 20:00:00,0.8724936,1.1937294006347656
76,2019-02-01 21:00:00,0.8739123,1.1746951341629028
77,2019-02-01 22:00:00,0.8778696,1.1362037658691406
78,2019-02-01 23:00:00,0.8843913,1.1058043241500854
79,2019-02-02 00:00:00,0.89060795,1.1053683757781982
80,2019-02-02 01:00:00,0.8949722,1.1369400024414062
81,2019-02-02 02:00:00,0.8983844,1.1573737859725952
82,2019-02-02 03:00:00,0.90402395,1.1308562755584717
83,2019-02-02 04:00:00,0.9076712,1.114480972290039
84,2019-02-02 05:00:00,0.9197355,1.1595109701156616
85,2019-02-02 06:00:00,0.9084059,1.148678183555603
86,2019-02-02 07:00:00,0.9254812,1.1549513339996338
87,2019-02-02 08:00:00,0.94476545,1.1366636753082275
88,2019-02-02 09:00:00,0.9638065,1.152683973312378
89,2019-02-02 10:00:00,0.9746613,1.1614797115325928
90,2019-02-02 11:00:00,0.9931341,1.133249282836914
91,2019-02-02 12:00:00,1.0043571,1.1161389350891113
92,2019-02-02 13:00:00,1.0134559,1.1141093969345093
93,2019-02-02 14:00:00,1.0270102,1.1257245540618896
94,2019-02-02 15:00:00,1.0406919,1.1910711526870728
95,2019-02-02 16:00:00,1.0531318,1.2110458612442017
96,2019-02-02 17:00:00,1.0611091,1.1981351375579834
97,2019-02-02 18:00:00,1.0998156,1.164623737335205
98,2019-02-02 19:00:00,1.1085384,1.1541756391525269
99,2019-02-02 20:00:00,1.1191708,1.1500680446624756
100,2019-02-02 21:00:00,1.1138191,1.165925145149231
101,2019-02-02 22:00:00,1.1260824,1.1664762496948242
102,2019-02-02 23:00:00,1.1380143,1.164958119392395
103,2019-02-03 00:00:00,1.1499177,1.1923567056655884
104,2019-02-03 01:00:00,1.1636146,1.2877404689788818
105,2019-02-03 02:00:00,1.1794711,1.3075497150421143
106,2019-02-03 03:00:00,1.1989566,1.3266032934188843
107,2019-02-03 04:00:00,1.2465425,1.3115270137786865
108,2019-02-03 05:00:00,1.2641182,1.3674083948135376
109,2019-02-03 06:00:00,1.2836404,1.3067944049835205
110,2019-02-03 07:00:00,1.3107426,1.314107060432434
111,2019-02-03 08:00:00,1.3481157,1.2562655210494995
112,2019-02-03 09:00:00,1.4025592,1.2880682945251465
113,2019-02-03 10:00:00,1.5076013,1.2766722440719604
114,2019-02-03 11:00:00,1.6139696,1.1637310981750488
115,2019-02-03 12:00:00,1.7453606,1.3210729360580444
116,2019-02-03 13:00:00,1.8931946,1.4731426239013672
117,2019-02-03 14:00:00,2.0807643,1.3606758117675781
118,2019-02-03 15:00:00,2.266549,1.490851640701294
119,2019-02-03 16:00:00,2.441339,1.572914958000183
120,2019-02-03 17:00:00,2.605503,1.5422396659851074
121,2019-02-03 18:00:00,2.7664611,1.452330470085144
122,2019-02-03 19:00:00,2.9104266,1.3912304639816284
123,2019-02-03 20:00:00,2.9661605,1.5293012857437134
124,2019-02-03 21:00:00,2.9528742,1.508496642112732
125,2019-02-03 22:00:00,2.8814907,1.62210214138031
126,2019-02-03 23:00:00,2.839204,1.6914385557174683
127,2019-02-04 00:00:00,2.8058405,1.6103394031524658
