,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2579181,1.634544849395752
1,2019-01-29 18:00:00,1.2555192,1.6171497106552124
2,2019-01-29 19:00:00,1.2411647,1.6036757230758667
3,2019-01-29 20:00:00,1.2270564,1.5888851881027222
4,2019-01-29 21:00:00,1.2124751,1.5724997520446777
5,2019-01-29 22:00:00,1.1981881,1.5625324249267578
6,2019-01-29 23:00:00,1.1837466,1.5523676872253418
7,2019-01-30 00:00:00,1.1702356,1.547610878944397
8,2019-01-30 01:00:00,1.157701,1.548144817352295
9,2019-01-30 02:00:00,1.1457222,1.5468045473098755
10,2019-01-30 03:00:00,1.1344197,1.5614407062530518
11,2019-01-30 04:00:00,1.1231956,1.55507493019104
12,2019-01-30 05:00:00,1.1768799,1.560204267501831
13,2019-01-30 06:00:00,1.1787279,1.5596686601638794
14,2019-01-30 07:00:00,1.1913316,1.5689289569854736
15,2019-01-30 08:00:00,1.2014477,1.5690906047821045
16,2019-01-30 09:00:00,1.2050006,1.485755443572998
17,2019-01-30 10:00:00,1.2033606,1.465986967086792
18,2019-01-30 11:00:00,1.2146093,1.454250693321228
19,2019-01-30 12:00:00,1.2204316,1.4245740175247192
20,2019-01-30 13:00:00,1.2172525,1.4548611640930176
21,2019-01-30 14:00:00,1.2119274,1.4523100852966309
22,2019-01-30 15:00:00,1.1767293,1.4079477787017822
23,2019-01-30 16:00:00,1.1678509,1.3969007730484009
24,2019-01-30 17:00:00,1.1485566,1.3740971088409424
25,2019-01-30 18:00:00,1.1189387,1.3595974445343018
26,2019-01-30 19:00:00,1.0830925,1.3258335590362549
27,2019-01-30 20:00:00,1.0494487,1.3299274444580078
28,2019-01-30 21:00:00,1.2352569,1.3323798179626465
29,2019-01-30 22:00:00,1.199572,1.3506813049316406
30,2019-01-30 23:00:00,1.1653123,1.3849971294403076
31,2019-01-31 00:00:00,1.1327854,1.41216242313385
32,2019-01-31 01:00:00,1.1029665,1.410841464996338
33,2019-01-31 02:00:00,1.0755975,1.4304144382476807
34,2019-01-31 03:00:00,1.0512937,1.4687645435333252
35,2019-01-31 04:00:00,1.030814,1.5007522106170654
36,2019-01-31 05:00:00,1.0070167,1.523114800453186
37,2019-01-31 06:00:00,1.0007672,1.5600459575653076
38,2019-01-31 07:00:00,0.9839737,1.5980080366134644
39,2019-01-31 08:00:00,0.9679339,1.6003491878509521
40,2019-01-31 09:00:00,0.95375377,1.7098093032836914
41,2019-01-31 10:00:00,0.97026145,1.7170705795288086
42,2019-01-31 11:00:00,0.96142197,1.7271428108215332
43,2019-01-31 12:00:00,0.9533276,1.718153476715088
44,2019-01-31 13:00:00,0.9461162,1.7150473594665527
45,2019-01-31 14:00:00,0.9394172,1.6886460781097412
46,2019-01-31 15:00:00,0.9330405,1.6599841117858887
47,2019-01-31 16:00:00,0.92684245,1.5816643238067627
48,2019-01-31 17:00:00,0.9213053,1.5200165510177612
49,2019-01-31 18:00:00,0.9152382,1.4454939365386963
50,2019-01-31 19:00:00,0.9094725,1.395373821258545
51,2019-01-31 20:00:00,0.9043281,1.4324768781661987
52,2019-01-31 21:00:00,0.89960504,1.4493517875671387
53,2019-01-31 22:00:00,0.89825153,1.473692774772644
54,2019-01-31 23:00:00,0.89805555,1.4662139415740967
55,2019-02-01 00:00:00,0.89621884,1.4617466926574707
56,2019-02-01 01:00:00,0.89464146,1.4683964252471924
57,2019-02-01 02:00:00,0.8941078,1.5821599960327148
58,2019-02-01 03:00:00,0.89404523,1.3713514804840088
59,2019-02-01 04:00:00,0.8937737,1.361154317855835
60,2019-02-01 05:00:00,0.89295524,1.3344042301177979
61,2019-02-01 06:00:00,0.89238316,1.305374264717102
62,2019-02-01 07:00:00,0.89243275,1.2944631576538086
63,2019-02-01 08:00:00,0.89271635,1.323960304260254
64,2019-02-01 09:00:00,0.8930212,1.2538498640060425
65,2019-02-01 10:00:00,0.8923017,1.2364124059677124
66,2019-02-01 11:00:00,0.8937751,1.2527241706848145
67,2019-02-01 12:00:00,0.8955745,1.2591816186904907
68,2019-02-01 13:00:00,0.8968663,1.2262179851531982
69,2019-02-01 14:00:00,0.898606,1.2534911632537842
