,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2884357,1.5130536556243896
1,2019-01-29 18:00:00,1.2770035,1.5038650035858154
2,2019-01-29 19:00:00,1.2550807,1.5065152645111084
3,2019-01-29 20:00:00,1.2370661,1.527063012123108
4,2019-01-29 21:00:00,1.2166255,1.5377343893051147
5,2019-01-29 22:00:00,1.1955025,1.5441656112670898
6,2019-01-29 23:00:00,1.1727602,1.5338376760482788
7,2019-01-30 00:00:00,1.1543665,1.5080081224441528
8,2019-01-30 01:00:00,1.1369491,1.4598231315612793
9,2019-01-30 02:00:00,1.1274116,1.4042363166809082
10,2019-01-30 03:00:00,1.1319783,1.404837965965271
11,2019-01-30 04:00:00,1.1483421,1.3903851509094238
12,2019-01-30 05:00:00,1.135376,1.410441517829895
13,2019-01-30 06:00:00,1.1631029,1.3826828002929688
14,2019-01-30 07:00:00,1.1644762,1.363081932067871
15,2019-01-30 08:00:00,1.1430981,1.3836333751678467
16,2019-01-30 09:00:00,1.1341999,1.3788350820541382
17,2019-01-30 10:00:00,1.3549719,1.3760478496551514
18,2019-01-30 11:00:00,1.4704686,1.3371541500091553
19,2019-01-30 12:00:00,1.4848359,1.2795394659042358
20,2019-01-30 13:00:00,1.4372232,1.2597391605377197
21,2019-01-30 14:00:00,1.379652,1.2602018117904663
22,2019-01-30 15:00:00,1.2773153,1.2223081588745117
23,2019-01-30 16:00:00,1.2498821,1.207260012626648
24,2019-01-30 17:00:00,1.2408417,1.1847264766693115
25,2019-01-30 18:00:00,1.2397883,1.226043939590454
26,2019-01-30 19:00:00,1.2398307,1.2267380952835083
27,2019-01-30 20:00:00,1.2569683,1.2720446586608887
28,2019-01-30 21:00:00,1.3331573,1.330368995666504
29,2019-01-30 22:00:00,1.2845329,1.642084002494812
30,2019-01-30 23:00:00,1.2468553,2.0225026607513428
31,2019-01-31 00:00:00,1.2184788,1.70391047000885
32,2019-01-31 01:00:00,1.1967165,1.5742707252502441
33,2019-01-31 02:00:00,1.1791131,1.624001145362854
34,2019-01-31 03:00:00,1.1653074,1.8717223405838013
35,2019-01-31 04:00:00,1.1548375,1.724923849105835
36,2019-01-31 05:00:00,1.1283545,1.659977674484253
37,2019-01-31 06:00:00,1.1523786,1.7098873853683472
38,2019-01-31 07:00:00,1.1712296,1.9099570512771606
39,2019-01-31 08:00:00,1.1879046,2.2087817192077637
40,2019-01-31 09:00:00,1.1952088,2.1490015983581543
41,2019-01-31 10:00:00,1.2122048,1.9242796897888184
42,2019-01-31 11:00:00,1.1999474,1.905744194984436
43,2019-01-31 12:00:00,1.1908765,2.1002278327941895
