,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2496173,1.4445395469665527
1,2019-01-29 18:00:00,1.236232,1.3425397872924805
2,2019-01-29 19:00:00,1.2106471,1.3213231563568115
3,2019-01-29 20:00:00,1.1843318,1.3460646867752075
4,2019-01-29 21:00:00,1.160229,1.3635692596435547
5,2019-01-29 22:00:00,1.1356881,1.213998556137085
6,2019-01-29 23:00:00,1.1163638,1.2863092422485352
7,2019-01-30 00:00:00,1.09797,1.1766855716705322
8,2019-01-30 01:00:00,1.0839705,1.2155420780181885
9,2019-01-30 02:00:00,1.093476,1.3212196826934814
10,2019-01-30 03:00:00,1.1449177,1.2896180152893066
11,2019-01-30 04:00:00,1.1896019,1.1555304527282715
12,2019-01-30 05:00:00,1.2037354,1.1124441623687744
13,2019-01-30 06:00:00,1.2173021,1.1297467947006226
14,2019-01-30 07:00:00,1.2614,1.0798521041870117
15,2019-01-30 08:00:00,1.2688305,1.034165620803833
16,2019-01-30 09:00:00,1.2306354,1.1673951148986816
17,2019-01-30 10:00:00,1.3388586,1.2033493518829346
18,2019-01-30 11:00:00,1.287119,1.0910162925720215
19,2019-01-30 12:00:00,1.2494843,1.0819339752197266
20,2019-01-30 13:00:00,1.2294595,1.0702695846557617
21,2019-01-30 14:00:00,1.2465954,1.2528142929077148
22,2019-01-30 15:00:00,1.1659871,1.4908764362335205
23,2019-01-30 16:00:00,1.223759,1.2880700826644897
24,2019-01-30 17:00:00,1.2652558,1.274963140487671
25,2019-01-30 18:00:00,1.2649348,1.2727787494659424
26,2019-01-30 19:00:00,1.2347038,1.245200753211975
27,2019-01-30 20:00:00,1.2118022,1.3308037519454956
28,2019-01-30 21:00:00,1.2037628,1.1846301555633545
29,2019-01-30 22:00:00,1.177111,1.1342644691467285
30,2019-01-30 23:00:00,1.1565232,1.4617271423339844
31,2019-01-31 00:00:00,1.1393772,1.2954384088516235
32,2019-01-31 01:00:00,1.128113,1.2833176851272583
33,2019-01-31 02:00:00,1.1183221,1.565683364868164
34,2019-01-31 03:00:00,1.1103758,1.5642054080963135
35,2019-01-31 04:00:00,1.1082066,1.4566783905029297
36,2019-01-31 05:00:00,1.0756202,1.2852051258087158
37,2019-01-31 06:00:00,1.0774274,1.5851576328277588
38,2019-01-31 07:00:00,1.0728409,1.693847894668579
39,2019-01-31 08:00:00,1.0694964,1.5492169857025146
40,2019-01-31 09:00:00,1.0645936,1.6691455841064453
41,2019-01-31 10:00:00,1.0642556,1.4552087783813477
42,2019-01-31 11:00:00,1.0510216,1.306598424911499
43,2019-01-31 12:00:00,1.0419507,1.2469372749328613
44,2019-01-31 13:00:00,1.0364482,1.2776374816894531
45,2019-01-31 14:00:00,1.0336554,1.190702199935913
46,2019-01-31 15:00:00,1.0336264,1.2279256582260132
47,2019-01-31 16:00:00,1.0340202,1.2992925643920898
48,2019-01-31 17:00:00,1.0328776,1.272019386291504
49,2019-01-31 18:00:00,1.0326698,1.2049839496612549
50,2019-01-31 19:00:00,1.0349607,1.1887134313583374
51,2019-01-31 20:00:00,1.0405586,1.1713840961456299
52,2019-01-31 21:00:00,1.0543902,1.1304045915603638
53,2019-01-31 22:00:00,1.0645113,1.1017515659332275
54,2019-01-31 23:00:00,1.0760341,1.083921194076538
55,2019-02-01 00:00:00,1.0851836,1.113144874572754
56,2019-02-01 01:00:00,1.0923953,1.1659417152404785
57,2019-02-01 02:00:00,1.0969887,1.2166974544525146
58,2019-02-01 03:00:00,1.1010765,1.2774791717529297
59,2019-02-01 04:00:00,1.1054436,1.2679152488708496
60,2019-02-01 05:00:00,1.1097522,1.2176306247711182
61,2019-02-01 06:00:00,1.1140628,1.1923589706420898
62,2019-02-01 07:00:00,1.1167979,1.2206425666809082
63,2019-02-01 08:00:00,1.1209879,1.466327428817749
64,2019-02-01 09:00:00,1.1256872,1.6056265830993652
65,2019-02-01 10:00:00,1.1308271,1.4264967441558838
66,2019-02-01 11:00:00,1.136695,1.3759527206420898
67,2019-02-01 12:00:00,1.1441097,1.3652501106262207
68,2019-02-01 13:00:00,1.153214,1.3607733249664307
69,2019-02-01 14:00:00,1.1683815,1.2881555557250977
70,2019-02-01 15:00:00,1.1867065,1.268653392791748
71,2019-02-01 16:00:00,1.211046,1.2476537227630615
72,2019-02-01 17:00:00,1.2367394,1.219933032989502
73,2019-02-01 18:00:00,1.2730013,1.1965258121490479
74,2019-02-01 19:00:00,1.2919953,1.1833584308624268
75,2019-02-01 20:00:00,1.3075522,1.1916064023971558
76,2019-02-01 21:00:00,1.3223987,1.1822360754013062
77,2019-02-01 22:00:00,1.3346567,1.1420402526855469
78,2019-02-01 23:00:00,1.3467937,1.1182351112365723
79,2019-02-02 00:00:00,1.3569165,1.1009914875030518
80,2019-02-02 01:00:00,1.365187,1.0771020650863647
81,2019-02-02 02:00:00,1.3703082,1.2143616676330566
82,2019-02-02 03:00:00,1.373018,1.3904540538787842
83,2019-02-02 04:00:00,1.3734915,1.4829823970794678
84,2019-02-02 05:00:00,1.3718839,1.4582808017730713
85,2019-02-02 06:00:00,1.3632399,1.3754613399505615
86,2019-02-02 07:00:00,1.3639578,1.23752760887146
87,2019-02-02 08:00:00,1.3654197,1.1989712715148926
88,2019-02-02 09:00:00,1.3695682,1.1701645851135254
89,2019-02-02 10:00:00,1.3035188,1.1494402885437012
90,2019-02-02 11:00:00,1.3166203,1.2791718244552612
91,2019-02-02 12:00:00,1.3512809,1.34744131565094
92,2019-02-02 13:00:00,1.409452,1.3426628112792969
93,2019-02-02 14:00:00,1.5111411,1.3519172668457031
94,2019-02-02 15:00:00,1.6073422,1.40230393409729
95,2019-02-02 16:00:00,1.7272041,1.402456521987915
96,2019-02-02 17:00:00,1.8609138,1.3537771701812744
97,2019-02-02 18:00:00,1.9557726,1.2886245250701904
98,2019-02-02 19:00:00,2.0728939,1.311033010482788
99,2019-02-02 20:00:00,2.1941218,1.3756203651428223
100,2019-02-02 21:00:00,2.2043953,1.4586281776428223
101,2019-02-02 22:00:00,2.3050375,1.291285514831543
102,2019-02-02 23:00:00,2.3850846,1.4769821166992188
103,2019-02-03 00:00:00,2.4350739,1.6572892665863037
104,2019-02-03 01:00:00,2.4670815,1.6804349422454834
105,2019-02-03 02:00:00,2.4800081,1.7849798202514648
106,2019-02-03 03:00:00,2.4750795,1.8902266025543213
107,2019-02-03 04:00:00,2.410849,2.0713250637054443
108,2019-02-03 05:00:00,2.4084053,2.267643451690674
109,2019-02-03 06:00:00,2.4142556,2.337303638458252
110,2019-02-03 07:00:00,2.4286625,2.0861334800720215
111,2019-02-03 08:00:00,2.451143,2.204833507537842
112,2019-02-03 09:00:00,2.4723835,2.3579649925231934
113,2019-02-03 10:00:00,2.4433923,2.4666872024536133
114,2019-02-03 11:00:00,2.4303758,2.4715492725372314
115,2019-02-03 12:00:00,2.4152825,2.430687427520752
116,2019-02-03 13:00:00,2.3846498,2.4908673763275146
117,2019-02-03 14:00:00,2.5727077,2.490124225616455
118,2019-02-03 15:00:00,2.533639,2.449272871017456
119,2019-02-03 16:00:00,2.5016418,2.3278350830078125
120,2019-02-03 17:00:00,2.4792824,2.3288753032684326
121,2019-02-03 18:00:00,2.4888732,2.363887310028076
122,2019-02-03 19:00:00,2.4758563,2.4426486492156982
123,2019-02-03 20:00:00,2.4539535,2.4078338146209717
124,2019-02-03 21:00:00,2.4294367,2.3316397666931152
125,2019-02-03 22:00:00,2.4083462,2.183051109313965
126,2019-02-03 23:00:00,2.3924267,2.1778030395507812
127,2019-02-04 00:00:00,2.370782,2.217355489730835
128,2019-02-04 01:00:00,2.3398259,2.2650246620178223
129,2019-02-04 02:00:00,2.299541,2.5218708515167236
130,2019-02-04 03:00:00,2.2569265,2.4922194480895996
131,2019-02-04 04:00:00,2.264226,2.4002468585968018
132,2019-02-04 05:00:00,2.1799693,2.3717398643493652
133,2019-02-04 06:00:00,2.1438794,2.407456398010254
134,2019-02-04 07:00:00,2.101502,2.351367235183716
135,2019-02-04 08:00:00,2.0625834,2.272066831588745
136,2019-02-04 09:00:00,2.024546,2.2557590007781982
137,2019-02-04 10:00:00,1.9831623,2.2788383960723877
138,2019-02-04 11:00:00,1.9453213,2.2610230445861816
139,2019-02-04 12:00:00,1.915098,2.220567464828491
140,2019-02-04 13:00:00,1.8864474,2.1466917991638184
141,2019-02-04 14:00:00,1.8866355,2.0765552520751953
142,2019-02-04 15:00:00,1.8614926,2.0331666469573975
143,2019-02-04 16:00:00,1.8388332,2.073241710662842
144,2019-02-04 17:00:00,1.8197355,1.9131362438201904
145,2019-02-04 18:00:00,1.8165429,1.8381454944610596
146,2019-02-04 19:00:00,1.823416,1.8526644706726074
147,2019-02-04 20:00:00,1.8459187,1.9167413711547852
148,2019-02-04 21:00:00,1.8676692,1.9104242324829102
149,2019-02-04 22:00:00,1.8967276,1.8256042003631592
150,2019-02-04 23:00:00,1.9286258,1.8835270404815674
151,2019-02-05 00:00:00,1.9803427,1.916851282119751
152,2019-02-05 01:00:00,2.0527146,1.8761498928070068
153,2019-02-05 02:00:00,2.1366675,1.9485414028167725
